date,ordinality,count
1842,0.3387,31
1844,0.3281,32
1845,0.3104,31
1846,0.3418,36
1847,0.336,38
1848,0.4865,34
1849,0.3349,36
1850,0.4235,49
1851,0.3631,56
1852,0.3467,51
1853,0.2731,36
1854,0.3525,53
1855,0.4431,41
1856,0.3421,43
1857,0.3556,45
1859,0.4032,31
1860,0.3406,46
1868,0.4737,38
1870,0.5081,41
1871,0.4213,36
1873,0.2255,34
1877,0.2419,31
1880,0.5265,44
1881,0.3378,37
1882,0.2554,33
1884,0.5,40
1885,0.4714,35
1887,0.4194,31
1888,0.5122,41
1889,0.3656,31
1890,0.4744,52
1891,0.375,36
1893,0.3382,34
1894,0.3077,39
1895,0.3194,48
1896,0.378,41
1897,0.303,33
1898,0.3676,34
1899,0.4405,51
1900,0.2222,45
1901,0.3306,31
1903,0.3485,33
1904,0.2266,32
1905,0.412,36
1906,0.4327,52
1907,0.5,48
1908,0.4516,31
1909,0.3162,39
1910,0.4091,44
1911,0.3905,35
1912,0.4643,35
1913,0.3421,38
1914,0.4375,36
1916,0.2857,35
1920,0.498,41
1924,0.4375,32
1946,0.3919,37
1949,0.3708,40
1950,0.5156,32
1952,0.4762,35
1956,0.3871,31
1958,0.5538,31
1959,0.5138,41
1960,0.5539,34
1961,0.4608,51
1962,0.42,50
1963,0.3926,45
1964,0.4837,51
1965,0.4545,44
1966,0.4732,56
1967,0.3897,68
1968,0.6186,78
1969,0.4494,56
1970,0.5119,56
1971,0.4056,60
1972,0.4741,58
1973,0.3643,43
1974,0.5556,48
1975,0.4231,39
1976,0.5333,45
1977,0.6216,37
1978,0.7175,57
1979,0.6579,57
1980,0.6406,48
1981,0.6014,69
1982,0.6824,74
1983,0.6761,71
1984,0.6273,55
1985,0.7083,40
1986,0.7551,49
1987,0.675,60
1988,0.6557,61
1989,0.6522,46
1990,0.7674,43
1991,0.75,34
1992,0.803,33
1993,0.7727,66
1994,0.6345,70
1995,0.6491,57
1996,0.7111,45
1997,0.5857,35
1998,0.6492,51
2002,0.76,50
2003,0.73,50
2004,0.7857,42
2005,0.8259,90
2006,0.9098,61
2008,0.75,56
2009,0.7727,44
