date,ordinality,count
1884,0.9853,85
1885,0.994,136
1886,0.9752,121
1887,0.9631,100
1888,0.9602,109
1889,0.9725,109
1890,0.9978,90
1891,0.9969,65
1892,0.987,77
1893,1.0,84
1894,0.9857,70
1895,0.9949,98
1896,1.0,85
1897,1.0,75
1898,1.0,74
1899,0.9872,78
1900,1.0,56
1901,0.98,50
1902,1.0,62
1903,1.0,56
1904,1.0,47
1905,1.0,67
1906,1.0,57
1907,0.9911,56
1908,1.0,44
1909,0.9818,55
1910,0.9808,52
1911,0.9808,52
1912,1.0,54
1913,1.0,49
1914,1.0,38
1915,0.9459,37
1916,0.9737,38
1920,0.9474,38
1921,1.0,32
1938,1.0,31
1962,1.0,32
1965,0.9767,43
1966,1.0,34
1967,1.0,38
1968,0.9592,49
1969,1.0,44
1970,1.0,42
1971,1.0,47
1972,1.0,38
1973,1.0,45
1974,1.0,35
1977,0.9881,42
1978,0.95,40
1981,1.0,37
1982,1.0,31
1985,1.0,36
1987,1.0,36
1988,1.0,48
1993,1.0,41
1994,1.0,47
1995,1.0,55
1998,1.0,34
2005,1.0,33
