date,ordinality,count
1843,0.621,31
1845,0.4213,36
1846,0.3378,37
1847,0.4146,41
1848,0.35,40
1849,0.473,37
1850,0.5422,49
1851,0.5442,52
1852,0.5187,58
1853,0.4409,56
1854,0.5036,70
1855,0.4478,52
1856,0.4111,60
1857,0.4413,50
1858,0.5877,38
1859,0.5398,44
1860,0.5567,47
1861,0.3929,35
1864,0.537,54
1865,0.628,41
1866,0.5714,35
1867,0.5114,44
1868,0.4074,45
1869,0.4617,50
1870,0.3718,39
1871,0.5986,42
1872,0.3591,42
1873,0.4903,43
1874,0.4402,41
1875,0.4472,53
1876,0.5449,52
1877,0.5,44
1878,0.4837,42
1879,0.4839,31
1880,0.5848,58
1881,0.5323,67
1882,0.4675,59
1883,0.4444,51
1884,0.5255,62
1885,0.455,50
1886,0.4072,53
1887,0.5,48
1888,0.5278,51
1889,0.4773,66
1890,0.5357,49
1891,0.6124,63
1892,0.511,62
1893,0.625,64
1894,0.64,50
1895,0.5237,73
1896,0.5709,47
1897,0.5178,60
1898,0.4586,83
1899,0.5044,90
1900,0.4419,76
1901,0.4492,82
1902,0.5278,72
1903,0.4504,80
1904,0.5644,90
1905,0.4979,79
1906,0.5158,95
1907,0.4089,86
1908,0.474,86
1909,0.451,85
1910,0.5402,87
1911,0.442,92
1912,0.6021,80
1913,0.4901,84
1914,0.5156,80
1915,0.575,48
1916,0.4452,62
1917,0.4848,66
1918,0.3,45
1919,0.549,51
1920,0.4713,58
1921,0.4844,48
1922,0.4462,62
1923,0.5886,35
1924,0.3725,34
1925,0.3252,41
1926,0.4921,35
1927,0.3905,35
1928,0.6008,51
1929,0.4091,44
1930,0.4344,47
1931,0.5234,32
1932,0.5631,36
1933,0.3971,34
1935,0.4505,37
1936,0.5125,40
1937,0.3392,34
1938,0.5764,48
1939,0.4311,38
1940,0.5194,36
1941,0.4881,42
1942,0.3816,38
1946,0.5161,31
1947,0.4722,39
1948,0.5184,52
1949,0.5222,45
1950,0.451,39
1951,0.551,49
1952,0.4239,46
1953,0.3293,41
1954,0.3929,42
1955,0.4104,53
1956,0.4773,44
1957,0.4142,56
1958,0.4,55
1959,0.3832,55
1960,0.5,54
1961,0.4363,63
1962,0.4965,86
1963,0.4858,94
1964,0.4326,89
1965,0.3435,83
1966,0.3866,92
1967,0.4776,104
1968,0.4201,116
1969,0.3962,102
1970,0.4206,106
1971,0.5395,130
1972,0.3698,105
1973,0.4987,103
1974,0.5569,85
1975,0.4769,101
1976,0.5515,102
1977,0.475,95
1978,0.4062,100
1979,0.4547,85
1980,0.4407,88
1981,0.3442,88
1982,0.4241,110
1983,0.4306,102
1984,0.4176,93
1985,0.3613,75
1986,0.4308,71
1987,0.4816,94
1988,0.4105,94
1989,0.4459,77
1990,0.3354,68
1991,0.3825,61
1992,0.3955,59
1993,0.408,101
1994,0.3911,106
1995,0.4003,112
1996,0.4687,84
1997,0.3838,67
1998,0.4454,61
1999,0.3828,64
2000,0.4757,37
2001,0.3076,44
2004,0.3092,49
2005,0.381,67
2006,0.4129,67
2007,0.3514,37
2008,0.3511,47
