date,ordinality,count
1894,0.8065,31
1900,0.7812,32
1901,0.9355,31
1902,0.7381,42
1907,0.6875,32
1908,0.8158,38
1909,0.625,32
1910,0.7449,33
1911,0.8571,42
1912,0.8367,49
1913,0.8649,37
1914,0.641,39
1915,0.7179,39
1916,0.7222,45
1917,0.8788,33
1918,0.6905,42
1919,0.7208,40
1920,0.7,60
1921,0.7419,31
1924,0.7384,43
1927,0.8095,35
1928,0.7273,33
1929,0.765,39
1930,0.6989,31
1931,0.7206,34
1935,0.6471,34
1936,0.4956,38
1937,0.648,43
1939,0.6222,45
1940,0.7429,35
1941,0.5563,37
1942,0.625,44
1943,0.7623,54
1944,0.77,50
1945,0.6521,50
1946,0.6532,37
1947,0.6735,49
1948,0.693,57
1949,0.7754,46
1950,0.7376,47
1951,0.7021,47
1952,0.6333,45
1953,0.7536,69
1954,0.6379,58
1955,0.7516,60
1956,0.6218,78
1957,0.7944,60
1958,0.7133,69
1959,0.7741,76
1960,0.7189,88
1961,0.7546,108
1962,0.7161,129
1963,0.7384,136
1964,0.6968,127
1965,0.7837,152
1966,0.8155,168
1967,0.765,160
1968,0.7848,172
1969,0.8202,159
1970,0.7971,166
1971,0.8188,143
1972,0.8024,150
1973,0.8337,143
1974,0.7771,177
1975,0.8124,135
1976,0.7655,121
1977,0.7722,158
1978,0.7554,175
1979,0.7983,181
1980,0.8668,146
1981,0.7996,194
1982,0.7859,165
1983,0.7672,158
1984,0.8045,148
1985,0.8057,164
1986,0.7713,127
1987,0.8377,175
1988,0.7962,205
1989,0.8403,134
1990,0.8658,100
1991,0.8173,83
1992,0.6902,101
1993,0.7802,167
1994,0.8248,193
1995,0.7448,183
1996,0.7938,118
1997,0.7663,95
1998,0.8333,105
1999,0.7706,77
2000,0.7214,70
2001,0.7609,67
2002,0.7694,73
2003,0.7616,82
2004,0.8223,91
2005,0.7384,136
2006,0.8251,122
2007,0.8475,59
2008,0.8186,113
2009,0.8239,71
