date,ordinality,count
1958,0.2857,35
1959,0.4286,42
1960,0.3469,49
1961,0.3361,60
1962,0.4181,59
1963,0.3359,66
1964,0.4167,75
1965,0.2883,74
1966,0.4398,108
1967,0.4529,99
1968,0.4014,93
1969,0.3681,108
1970,0.4203,118
1971,0.3867,150
1972,0.3469,147
1973,0.3901,157
1974,0.3836,184
1975,0.4016,193
1976,0.4288,135
1977,0.4467,215
1978,0.3822,188
1979,0.3955,192
1980,0.4338,209
1981,0.417,199
1982,0.3928,219
1983,0.3791,239
1984,0.4477,203
1985,0.4253,173
1986,0.3984,186
1987,0.3759,223
1988,0.4575,283
1989,0.4241,215
1990,0.4759,180
1991,0.3596,143
1992,0.4299,148
1993,0.4225,262
1994,0.4372,375
1995,0.4205,376
1996,0.4669,335
1997,0.4613,226
1998,0.3958,244
1999,0.3537,157
2000,0.4444,153
2001,0.3709,153
2002,0.4491,158
2003,0.4056,158
2004,0.3802,135
2005,0.4047,258
2006,0.4031,252
2007,0.4668,134
2008,0.4306,171
2009,0.5043,146
2010,0.372,56
