date,ordinality,count
1846,1.0,39
1848,1.0,31
1850,1.0,33
1851,1.0,47
1852,1.0,36
1853,1.0,49
1854,1.0,33
1856,1.0,37
1857,1.0,42
1859,1.0,43
1860,1.0,53
1868,1.0,40
1869,1.0,41
1873,1.0,30
1875,1.0,36
1876,1.0,30
1877,1.0,31
1879,1.0,32
1882,1.0,31
1883,1.0,57
1884,1.0,43
1885,1.0,30
1886,1.0,55
1887,1.0,30
1889,1.0,42
1890,1.0,39
1891,1.0,39
1892,1.0,65
1893,1.0,40
1894,1.0,43
1895,1.0,49
1896,1.0,48
1897,1.0,48
1898,1.0,57
1899,1.0,50
1900,1.0,50
1901,1.0,45
1902,1.0,50
1903,1.0,44
1904,1.0,43
1905,1.0,43
1906,1.0,40
1907,1.0,53
1908,1.0,57
1909,1.0,55
1910,1.0,53
1911,1.0,52
1912,1.0,77
1913,1.0,105
1914,1.0,62
1915,1.0,61
1916,1.0,55
1917,1.0,48
1918,1.0,47
1919,1.0,46
1920,1.0,43
1921,1.0,42
1922,1.0,59
1923,1.0,45
1926,1.0,33
1927,1.0,42
1928,1.0,40
1931,1.0,30
1935,1.0,36
1937,1.0,31
1938,1.0,34
1939,1.0,35
1940,1.0,55
1941,1.0,38
1945,1.0,33
1946,1.0,38
1947,1.0,42
1948,1.0,44
1949,1.0,55
1950,1.0,53
1951,1.0,59
1952,1.0,63
1953,1.0,51
1954,1.0,67
1955,1.0,55
1956,1.0,57
1957,1.0,53
1958,1.0,53
1959,1.0,54
1960,1.0,69
1961,1.0,73
1962,1.0,82
1963,1.0,82
1964,1.0,79
1965,1.0,100
1966,1.0,107
1967,1.0,99
1968,1.0,124
1969,1.0,126
1970,1.0,141
1971,1.0,130
1972,1.0,96
1973,1.0,106
1974,1.0,123
1975,1.0,125
1976,1.0,111
1977,1.0,134
1978,1.0,152
1979,1.0,155
1980,1.0,156
1981,1.0,195
1982,1.0,188
1983,1.0,154
1984,1.0,153
1985,1.0,119
1986,1.0,125
1987,1.0,147
1988,1.0,171
1989,1.0,138
1990,1.0,115
1991,1.0,87
1992,1.0,126
1993,1.0,259
1994,1.0,380
1995,1.0,243
1996,1.0,171
1997,1.0,170
1998,1.0,139
1999,1.0,131
2000,1.0,87
2001,1.0,73
2002,1.0,82
2003,1.0,87
2004,1.0,71
2005,1.0,174
2006,1.0,147
2007,1.0,64
2008,1.0,125
2009,1.0,83
2010,1.0,34
