date,ordinality,count
1867,0.0333,30
1868,0.0667,30
1872,0.0,30
1874,0.0303,33
1875,0.0303,33
1879,0.0,30
1888,0.0294,34
1889,0.0465,43
1890,0.0,40
1891,0.0714,42
1892,0.1087,46
1893,0.0462,65
1895,0.0588,34
1896,0.0238,42
1897,0.0588,34
1898,0.0541,37
1899,0.0449,89
1900,0.0735,68
1901,0.0909,44
1902,0.0106,94
1903,0.0,49
1904,0.0435,46
1905,0.0,47
1906,0.1064,47
1907,0.0435,69
1908,0.0,41
1909,0.0192,52
1910,0.075,40
1911,0.0411,73
1912,0.0351,57
1913,0.1077,65
1914,0.0169,59
1915,0.02,50
1916,0.0377,53
1917,0.0625,80
1918,0.0741,54
1919,0.0182,55
1920,0.1111,63
1921,0.0746,67
1922,0.0909,55
1924,0.0238,42
1927,0.0952,42
1928,0.0638,47
1929,0.0244,41
1930,0.0426,47
1932,0.0857,35
1933,0.0333,30
1934,0.1562,32
1935,0.0667,30
1937,0.0323,31
1938,0.0857,35
1939,0.0698,43
1940,0.0,35
1942,0.1026,39
1947,0.0,67
1948,0.0606,33
1949,0.0312,32
1950,0.0682,44
1951,0.0857,35
1952,0.0333,30
1953,0.0294,34
1954,0.0,39
1955,0.1081,37
1956,0.0244,41
1957,0.119,42
1958,0.0571,35
1959,0.0377,53
1960,0.0571,35
1961,0.0192,52
1962,0.0526,38
1963,0.06,50
1964,0.0526,38
1965,0.0,37
1966,0.0303,33
1967,0.1463,41
1968,0.0682,44
1969,0.0,36
1970,0.0,43
1971,0.0,42
1973,0.1053,38
1974,0.0217,46
1975,0.05,40
1976,0.0857,35
1977,0.0204,49
1978,0.0167,60
1979,0.1304,46
1980,0.0698,43
1981,0.0208,48
1982,0.0185,54
1983,0.0192,52
1984,0.0541,37
1985,0.027,37
1986,0.0732,41
1987,0.0222,45
1988,0.06,50
1989,0.0,32
1991,0.0,33
1992,0.0541,37
1993,0.037,54
1994,0.1204,108
1995,0.0,104
1996,0.0154,65
1998,0.0,31
2005,0.1081,37
