date,ordinality,count
1961,0.3051,39
1963,0.0909,33
1964,0.325,32
1965,0.2,45
1966,0.2805,41
1967,0.1705,43
1968,0.2083,48
1969,0.3068,44
1970,0.2623,61
1971,0.2107,70
1972,0.3051,59
1973,0.3131,55
1974,0.4136,63
1975,0.2805,74
1976,0.3691,61
1977,0.1963,82
1978,0.2339,96
1979,0.3123,87
1980,0.2663,87
1981,0.15,70
1982,0.2414,87
1983,0.2447,79
1984,0.2658,79
1985,0.2462,66
1986,0.2984,62
1987,0.275,70
1988,0.1878,71
1989,0.2931,58
1990,0.3116,46
1991,0.2045,44
1992,0.1628,43
1993,0.2982,57
1994,0.2115,52
1995,0.25,58
1996,0.1837,49
1997,0.309,43
1998,0.3611,36
1999,0.2151,31
2000,0.2639,36
2002,0.25,32
2003,0.3194,36
2005,0.2062,40
2008,0.2903,31
