date,ordinality,count
1854,0.0053,38
1860,0.0,33
1861,0.0,51
1864,0.0,35
1867,0.0,32
1868,0.0,39
1871,0.0032,35
1874,0.0,35
1878,0.0,46
1879,0.0213,47
1880,0.0,31
1881,0.0,37
1882,0.0,35
1883,0.0,37
1884,0.0,35
1887,0.0,37
1888,0.0028,40
1889,0.0,43
1891,0.027,35
1895,0.0,37
1896,0.0,45
1897,0.0,48
1899,0.0,47
1900,0.0,46
1901,0.0047,45
1902,0.027,37
1903,0.0,43
1904,0.0,45
1906,0.0,31
1908,0.0,43
1910,0.0,43
1911,0.0303,33
1912,0.0,41
1913,0.0312,32
1914,0.0238,42
1916,0.0,41
1917,0.0,42
1918,0.0,34
1919,0.0204,49
1920,0.0,48
1921,0.0,38
1922,0.0,42
1937,0.0351,38
1968,0.0294,34
1970,0.0,39
1987,0.0028,40
1988,0.0,35
