date,ordinality,count
1958,0.4481,36
1961,0.4352,36
1963,0.5,33
1965,0.5917,40
1966,0.3289,38
1967,0.3621,43
1968,0.407,43
1969,0.4812,39
1970,0.5628,43
1971,0.5686,51
1972,0.3902,45
1973,0.6059,45
1974,0.4296,58
1975,0.5244,41
1976,0.511,55
1977,0.431,58
1978,0.5417,44
1979,0.4866,56
1980,0.5,68
1981,0.4433,50
1982,0.5191,54
1983,0.6579,38
1984,0.5194,55
1985,0.5521,36
1986,0.4786,39
1987,0.4581,64
1988,0.5672,45
1989,0.5397,45
1990,0.5718,47
1991,0.4826,48
1992,0.413,48
1993,0.4831,61
1994,0.5028,60
1995,0.5257,63
1996,0.5081,62
1997,0.5556,39
1998,0.5331,52
1999,0.406,40
2001,0.6667,32
2005,0.531,51
2006,0.5568,44
2008,0.4487,39
