date,ordinality,count
1963,0.3817,31
1965,0.3846,39
1966,0.4583,48
1970,0.4565,46
1971,0.6098,44
1972,0.4085,61
1973,0.4905,70
1974,0.3976,83
1975,0.4199,78
1976,0.4583,76
1977,0.457,88
1978,0.4211,95
1979,0.4034,102
1980,0.2933,75
1981,0.2779,104
1982,0.5104,72
1983,0.3611,72
1984,0.3867,89
1985,0.3231,65
1986,0.4554,56
1987,0.5225,80
1988,0.4182,66
1989,0.3869,84
1990,0.3928,74
1991,0.3457,66
1992,0.4052,80
1993,0.4297,90
1994,0.3536,107
1995,0.3578,102
1996,0.498,93
1997,0.4316,95
1998,0.435,82
1999,0.3201,63
2000,0.4415,57
2001,0.4648,82
2002,0.4168,65
2003,0.4254,86
2004,0.4679,65
2005,0.5047,87
2006,0.5378,73
2007,0.4392,37
2008,0.4204,61
2009,0.4954,54
2010,0.4231,39
