date,ordinality,count
1895,0.8108,37
1897,0.9697,33
1899,0.9032,31
1900,0.875,40
1902,0.7661,31
1906,0.7895,38
1907,0.9516,31
1908,0.8659,41
1909,0.8289,38
1910,0.8158,38
1911,0.7742,31
1912,0.9185,46
1913,0.9143,35
1919,0.8378,37
1920,0.9044,34
1921,0.8286,35
1922,0.75,42
1930,0.9194,31
1947,0.9394,33
1948,0.9706,34
1950,0.9697,33
1953,0.9677,31
1955,1.0,39
1956,0.9559,34
1957,0.9143,35
1958,0.9375,32
1959,0.9531,32
1960,0.9333,45
1961,0.9674,46
1962,0.9474,38
1963,0.9556,45
1964,0.9762,42
1965,0.9756,41
1966,1.0,63
1967,0.9315,73
1968,0.9636,55
1969,0.9828,58
1970,0.9231,52
1971,0.9726,73
1972,0.942,69
1973,0.9655,58
1974,0.9524,63
1975,0.96,50
1976,1.0,70
1977,0.9923,65
1978,0.9825,57
1979,0.9615,52
1980,0.9667,60
1981,0.9706,68
1982,0.9787,47
1983,1.0,55
1984,0.9423,52
1985,0.9318,44
1986,1.0,52
1987,1.0,53
1988,0.9397,58
1989,0.9669,68
1990,0.9302,43
1991,1.0,41
1992,0.9792,48
1993,0.9649,57
1994,1.0,79
1995,0.9813,75
1996,0.9948,64
1997,0.9831,59
1998,0.975,60
1999,0.9744,39
2000,0.9245,36
2001,0.9302,43
2002,0.9697,33
2003,0.9714,35
2004,0.9324,37
2005,0.9388,49
2006,1.0,35
2008,0.8571,35
2009,0.9652,34
