date,ordinality,count
1953,0.8806,31
1958,0.8466,44
1959,0.8269,35
1960,0.8672,35
1961,0.8659,41
1962,0.8552,56
1963,0.8491,53
1964,0.8153,59
1965,0.8363,56
1966,0.8745,69
1967,0.8875,60
1968,0.8902,70
1969,0.8713,63
1970,0.8652,88
1971,0.9049,71
1972,0.9087,85
1973,0.8963,91
1974,0.8616,96
1975,0.8768,131
1976,0.8851,76
1977,0.9175,91
1978,0.8903,113
1979,0.8913,110
1980,0.9093,82
1981,0.9002,100
1982,0.8882,137
1983,0.8997,120
1984,0.9553,114
1985,0.847,78
1986,0.8873,60
1987,0.8879,84
1988,0.8852,128
1989,0.911,85
1990,0.9264,54
1991,0.9778,45
1992,0.896,46
1993,0.951,81
1994,0.9542,132
1995,0.9076,116
1996,0.9219,105
1997,0.8615,65
1998,0.8957,84
1999,0.9341,43
2004,0.8989,40
2005,0.9532,57
2006,0.9391,71
2007,0.9293,33
2008,0.9592,49
2009,0.9432,44
