date,ordinality,count
1959,0.8462,39
1960,0.6667,36
1961,0.7742,31
1962,0.8106,44
1963,0.7778,45
1964,0.7162,37
1965,0.7484,51
1966,0.6364,44
1967,0.7846,41
1968,0.6582,59
1969,0.7105,38
1970,0.65,40
1971,0.7396,48
1972,0.7647,51
1973,0.6844,45
1974,0.6825,49
1975,0.7885,52
1976,0.5883,50
1977,0.6429,42
1978,0.7308,52
1979,0.6486,37
1980,0.5652,46
1981,0.7471,51
1982,0.8108,37
1983,0.7736,53
1984,0.6225,34
1985,0.6757,37
1986,0.4688,32
1987,0.6923,39
1988,0.6375,40
1989,0.6202,43
1992,0.6774,31
1993,0.8171,41
1994,0.3917,60
1995,0.6538,65
1996,0.5208,36
