date,ordinality,count
1867,0.088,36
1868,0.1042,32
1869,0.2879,33
1871,0.1478,38
1872,0.1613,31
1873,0.3023,43
1874,0.3253,44
1875,0.2917,48
1876,0.2612,61
1877,0.0567,50
1878,0.0728,57
1879,0.1073,59
1880,0.0926,56
1881,0.0349,43
1882,0.0842,65
1883,0.0878,82
1884,0.138,83
1885,0.1485,55
1886,0.1906,70
1887,0.2384,80
1888,0.2814,91
1889,0.2196,104
1890,0.2003,92
1891,0.3457,76
1892,0.1455,68
1893,0.1929,79
1894,0.1066,64
1895,0.2493,75
1896,0.1575,90
1897,0.1626,74
1898,0.2744,90
1899,0.1358,101
1900,0.2175,59
1901,0.2026,74
1902,0.2171,92
1903,0.1941,79
1904,0.1615,75
1905,0.1707,82
1906,0.1837,94
1907,0.2824,61
1908,0.3088,78
1909,0.2662,72
1910,0.2777,69
1911,0.275,45
1912,0.2729,90
1913,0.4051,65
1914,0.3,65
1915,0.2704,68
1916,0.3112,59
1917,0.1111,57
1918,0.1576,56
1919,0.3521,68
1920,0.2376,71
1921,0.1489,62
1922,0.1793,70
1923,0.1638,58
1924,0.1446,34
1925,0.1474,38
1926,0.227,47
1927,0.2847,36
1928,0.1717,40
1929,0.1966,43
1930,0.1047,40
1931,0.2121,33
1932,0.1984,51
1933,0.3121,44
1934,0.2742,31
1935,0.1961,39
1936,0.3286,53
1937,0.2875,48
1938,0.2006,48
1939,0.2576,50
1940,0.3472,31
1947,0.2361,36
1948,0.1389,40
1949,0.3295,46
1950,0.1974,41
1952,0.3307,32
1953,0.2981,39
1954,0.2016,37
1955,0.3369,35
1956,0.3027,50
1957,0.1625,47
1958,0.2662,36
1960,0.2083,48
1961,0.152,40
1962,0.2194,45
1963,0.2634,56
1964,0.2943,48
1965,0.2973,59
1966,0.1928,70
1967,0.3367,70
1968,0.1854,77
1969,0.2008,83
1970,0.2512,71
1971,0.1873,89
1972,0.2519,61
1973,0.2472,68
1974,0.213,54
1975,0.25,42
1976,0.371,31
1977,0.1585,49
1978,0.3486,40
1979,0.1816,49
1980,0.3095,32
1981,0.2347,49
1982,0.1909,55
1983,0.2032,42
1984,0.2826,46
1987,0.3011,31
1988,0.1883,52
1993,0.2585,39
1994,0.2764,56
1995,0.2465,47
1997,0.2022,36
2005,0.2095,39
2006,0.1689,38
