date,ordinality,count
1842,0.129,31
1847,0.1509,53
1848,0.2222,36
1849,0.1463,41
1850,0.25,32
1851,0.2128,47
1852,0.0968,31
1853,0.2308,65
1854,0.12,50
1855,0.1786,56
1856,0.3,40
1857,0.2154,65
1858,0.16,50
1859,0.2034,59
1860,0.3191,47
1861,0.125,40
1862,0.2,30
1863,0.3023,43
1864,0.093,43
1865,0.1364,44
1866,0.2826,46
1867,0.0638,47
1868,0.0385,52
1869,0.175,80
1870,0.102,49
1871,0.1667,54
1872,0.2903,62
1873,0.1429,42
1874,0.1633,49
1875,0.1628,43
1876,0.1549,71
1877,0.234,47
1878,0.1321,53
1879,0.1512,86
1880,0.1774,62
1881,0.1509,53
1882,0.2429,70
1883,0.2051,78
1884,0.2281,57
1885,0.2167,60
1886,0.1013,79
1887,0.2258,62
1888,0.2533,75
1889,0.1009,109
1890,0.2588,85
1891,0.2152,79
1892,0.2838,74
1893,0.1324,68
1894,0.193,57
1895,0.1504,113
1896,0.2,90
1897,0.2206,68
1898,0.2179,78
1899,0.203,133
1900,0.2195,123
1901,0.2262,84
1902,0.1538,78
1903,0.2262,84
1904,0.3214,84
1905,0.2388,67
1906,0.1884,69
1907,0.2237,76
1908,0.1735,98
1909,0.2348,115
1910,0.1681,113
1911,0.1039,77
1912,0.2062,97
1913,0.2824,85
1914,0.2625,80
1915,0.25,68
1916,0.2344,64
1917,0.2286,70
1918,0.2097,62
1919,0.1573,89
1920,0.1565,115
1921,0.0947,95
1922,0.1341,82
1923,0.1875,64
1924,0.1282,39
1925,0.1458,48
1926,0.209,67
1927,0.2791,43
1928,0.1915,47
1929,0.2917,48
1930,0.1833,60
1931,0.24,75
1932,0.2,55
1933,0.0513,39
1934,0.1224,49
1935,0.1778,45
1936,0.2537,67
1937,0.2157,51
1938,0.1972,71
1939,0.1099,91
1940,0.2308,65
1941,0.1667,48
1942,0.2941,68
1943,0.1636,55
1944,0.1277,47
1945,0.0299,67
1946,0.1935,62
1947,0.2468,77
1948,0.186,86
1949,0.1222,90
1950,0.2,80
1951,0.2099,81
1952,0.1719,64
1953,0.1452,62
1954,0.2025,79
1955,0.1733,75
1956,0.1383,94
1957,0.2805,82
1958,0.1619,105
1959,0.1188,101
1960,0.1327,113
1961,0.0979,143
1962,0.1518,112
1963,0.0929,140
1964,0.1328,128
1965,0.1135,141
1966,0.0769,130
1967,0.1169,154
1968,0.2047,171
1969,0.1067,178
1970,0.1618,173
1971,0.1309,191
1972,0.2356,174
1973,0.1292,209
1974,0.1351,185
1975,0.1375,160
1976,0.1285,179
1977,0.0876,217
1978,0.114,193
1979,0.1753,194
1980,0.1019,157
1981,0.1095,201
1982,0.202,203
1983,0.1316,304
1984,0.1374,211
1985,0.1405,121
1986,0.1491,161
1987,0.1914,162
1988,0.1692,195
1989,0.1124,169
1990,0.1259,143
1991,0.125,104
1992,0.2123,146
1993,0.1061,443
1994,0.186,457
1995,0.1341,343
1996,0.142,176
1997,0.1328,128
1998,0.1644,146
1999,0.1681,113
2000,0.087,69
2001,0.1852,81
2002,0.2,85
2003,0.122,82
2004,0.0971,103
2005,0.1959,148
2006,0.1159,138
2007,0.1324,68
2008,0.0926,108
2009,0.0933,75
2010,0.0323,31
