date,ordinality,count
1953,0.3617,47
1959,0.3382,34
1960,0.2412,34
1961,0.2656,32
1962,0.4667,45
1963,0.48,50
1964,0.2209,43
1965,0.3571,56
1966,0.3125,48
1967,0.2292,48
1968,0.2759,58
1969,0.1884,69
1970,0.3386,70
1971,0.2773,55
1972,0.3913,69
1973,0.3881,73
1974,0.3509,57
1975,0.2075,53
1976,0.2976,48
1977,0.4412,68
1978,0.2817,71
1979,0.2793,62
1980,0.3845,69
1981,0.2905,74
1982,0.2519,88
1983,0.3436,81
1984,0.2468,77
1985,0.2787,61
1986,0.3143,70
1987,0.3252,102
1988,0.267,114
1989,0.3187,80
1990,0.3355,76
1991,0.3514,74
1992,0.3077,78
1993,0.3636,124
1994,0.3076,136
1995,0.325,120
1996,0.3,120
1997,0.2509,93
1998,0.3436,97
1999,0.2875,80
2000,0.3621,58
2001,0.291,61
2002,0.3203,64
2003,0.2749,57
2004,0.2787,58
2005,0.3482,112
2006,0.3034,89
2007,0.4444,45
2008,0.2576,66
2009,0.3222,60
