date,ordinality,count
1823,0.9909,38
1828,1.0,35
1830,0.9905,35
1831,0.9839,31
1832,1.0,32
1833,0.9646,33
1835,1.0,45
1836,1.0,38
1837,1.0,33
1838,1.0,31
1839,0.9574,47
1840,0.9956,38
1841,0.9898,49
1842,0.9649,38
1843,1.0,37
1844,1.0,43
1845,1.0,45
1846,1.0,64
1847,1.0,49
1848,0.9811,66
1849,0.9902,51
1850,1.0,65
1851,1.0,76
1852,0.9868,76
1853,1.0,66
1854,0.9877,81
1855,0.9726,73
1856,0.9841,63
1857,0.9865,74
1858,1.0,53
1859,0.9861,72
1860,0.9676,72
1861,0.9722,48
1862,1.0,47
1863,1.0,55
1864,1.0,67
1865,0.9306,72
1866,1.0,77
1867,0.9622,75
1868,0.9846,65
1869,0.98,56
1870,0.9881,84
1871,0.9818,55
1872,1.0,72
1873,0.9821,65
1874,0.9828,58
1875,0.9836,61
1876,0.9666,61
1877,0.9844,64
1878,0.9821,56
1879,0.9692,65
1880,0.9875,80
1881,1.0,78
1882,1.0,87
1883,0.9917,60
1884,0.978,91
1885,0.8829,61
1886,0.98,79
1887,0.9863,73
1888,0.9756,82
1889,0.9837,82
1890,0.9861,72
1891,0.9887,70
1892,0.9836,61
1893,0.9576,55
1894,0.9856,81
1895,1.0,89
1896,0.9873,79
1897,0.9595,74
1898,1.0,91
1899,0.9815,108
1900,0.9686,106
1901,0.9817,82
1902,0.9868,76
1903,0.9674,92
1904,1.0,86
1905,0.9884,86
1906,1.0,73
1907,0.9877,81
1908,0.9674,92
1909,0.9946,88
1910,0.9864,84
1911,0.99,83
1912,0.9836,61
1913,0.9827,77
1914,0.988,83
1915,0.9859,71
1916,0.9649,57
1917,1.0,52
1918,0.9773,44
1919,1.0,55
1920,0.9861,72
1921,0.9546,39
1922,0.9815,54
1948,0.8971,34
1962,0.9032,31
1965,1.0,37
1966,0.9697,33
1967,0.9773,44
1968,0.9062,48
1969,0.9423,52
1970,0.9333,60
1971,0.9756,41
1972,0.9773,44
1973,1.0,33
1978,0.9657,35
