date,ordinality,count
1928,0.0721,37
1929,0.1143,35
1930,0.3156,39
1931,0.1699,52
1932,0.2049,54
1933,0.2066,43
1934,0.2323,49
1935,0.1386,51
1936,0.1174,44
1937,0.1908,68
1938,0.1187,66
1939,0.1804,88
1940,0.1884,86
1941,0.2001,89
1942,0.2043,77
1943,0.2263,79
1944,0.1993,92
1945,0.1923,91
1946,0.1482,104
1947,0.2746,95
1948,0.2306,98
1949,0.2215,120
1950,0.2629,93
1951,0.2291,91
1952,0.28,110
1953,0.1988,96
1954,0.2288,106
1955,0.2424,132
1956,0.2031,128
1957,0.1814,153
1958,0.209,154
1959,0.2374,127
1960,0.1749,162
1961,0.2374,179
1962,0.2045,149
1963,0.2244,194
1964,0.2138,212
1965,0.2607,210
1966,0.2209,221
1967,0.2609,247
1968,0.2788,281
1969,0.2272,297
1970,0.2751,296
1971,0.2466,345
1972,0.2208,348
1973,0.2589,356
1974,0.272,356
1975,0.2923,304
1976,0.2651,255
1977,0.2807,303
1978,0.2676,319
1979,0.2936,331
1980,0.29,301
1981,0.2609,324
1982,0.3141,309
1983,0.3001,332
1984,0.3554,267
1985,0.2297,232
1986,0.272,239
1987,0.2936,325
1988,0.3061,400
1989,0.293,329
1990,0.3503,240
1991,0.3218,226
1992,0.3027,318
1993,0.3074,511
1994,0.3063,707
1995,0.3249,758
1996,0.345,579
1997,0.364,442
1998,0.3127,531
1999,0.2803,244
2000,0.2957,236
2001,0.304,219
2002,0.275,238
2003,0.3166,233
2004,0.3,297
2005,0.3203,528
2006,0.3323,570
2007,0.3275,208
2008,0.3676,398
2009,0.3091,366
2010,0.328,141
2011,0.2595,67
