date,ordinality,count
1937,0.1762,35
1941,0.1431,31
1948,0.1562,32
1949,0.087,46
1951,0.1042,40
1954,0.1343,36
1955,0.1471,34
1959,0.1818,44
1960,0.1476,35
1961,0.0882,34
1963,0.0732,41
1964,0.1689,32
1966,0.2603,39
1967,0.0781,32
1968,0.1444,45
1969,0.2105,38
1970,0.1555,34
1971,0.2,50
1972,0.1612,61
1973,0.2428,46
1974,0.2116,72
1975,0.1836,73
1976,0.1604,72
1977,0.1631,100
1978,0.1654,87
1979,0.1703,91
1980,0.2149,81
1981,0.1427,73
1982,0.179,87
1983,0.1548,91
1984,0.2259,58
1985,0.1684,49
1986,0.1926,42
1987,0.2885,52
1988,0.2024,77
1989,0.0816,47
1990,0.163,46
1992,0.1608,35
1993,0.2553,47
1994,0.3722,75
1995,0.3117,77
1996,0.2398,56
1997,0.2432,37
1998,0.186,43
1999,0.0694,36
