date,ordinality,count
1920,0.0278,36
1922,0.0312,32
1942,0.0312,32
1948,0.0,36
1951,0.0,31
1954,0.0,34
1955,0.0294,34
1957,0.0294,34
1958,0.0312,32
1960,0.0,31
1961,0.0294,34
1962,0.0263,38
1963,0.0,43
1964,0.0,50
1965,0.0278,36
1966,0.0,44
1967,0.0732,41
1968,0.0,48
1969,0.0147,68
1970,0.0,45
1971,0.0,49
1972,0.0,61
1973,0.0147,68
1974,0.0364,55
1975,0.0179,56
1976,0.0426,47
1977,0.0405,74
1978,0.0128,78
1979,0.0143,70
1980,0.0152,66
1981,0.0,58
1982,0.0143,70
1983,0.0606,66
1984,0.0385,52
1985,0.0,48
1986,0.0213,47
1987,0.0465,43
1988,0.0,49
1989,0.0244,41
1990,0.0,36
1993,0.0,40
1994,0.0189,53
1995,0.0833,48
1996,0.0833,36
1998,0.0227,44
2005,0.0,32
2006,0.0263,38
