date,ordinality,count
1884,0.4375,32
1896,0.3548,31
1901,0.7556,45
1912,0.5694,36
1913,0.697,33
1914,0.3158,38
1954,0.4516,31
1955,0.3889,36
1956,0.4516,31
1960,0.4677,31
1961,0.3906,32
1962,0.4459,37
1964,0.4419,43
1965,0.3509,57
1966,0.5278,36
1967,0.4394,66
1968,0.4444,54
1969,0.5196,51
1970,0.5085,59
1971,0.4365,63
1972,0.4,55
1973,0.4561,57
1974,0.451,51
1975,0.4167,54
1976,0.4444,45
1977,0.4391,52
1978,0.45,60
1979,0.3793,58
1980,0.3934,61
1981,0.4375,48
1982,0.3958,48
1983,0.3121,47
1984,0.4654,53
1985,0.4028,36
1986,0.3514,37
1987,0.37,50
1988,0.4727,55
1989,0.34,50
1990,0.4615,39
1991,0.4189,37
1992,0.4239,46
1993,0.381,63
1994,0.3831,77
1995,0.2895,57
1996,0.3571,56
1997,0.4318,44
1998,0.5083,60
1999,0.375,40
2002,0.2439,41
2003,0.5526,38
2004,0.4516,31
2005,0.3585,53
2006,0.4286,42
