date,ordinality,count
1850,0.4615,39
1852,0.4375,32
1853,0.5116,43
1854,0.4043,47
1856,0.6216,37
1857,0.5161,31
1859,0.5,44
1860,0.4186,43
1861,0.5897,39
1866,0.6364,33
1867,0.5333,30
1868,0.7733,75
1869,0.7436,39
1870,0.4333,30
1871,0.5385,39
1872,0.5952,42
1874,0.6333,30
1875,0.321,81
1876,0.4203,69
1877,0.2588,85
1878,0.1683,101
1879,0.1626,123
1880,0.2035,113
1881,0.1643,140
1882,0.2692,156
1883,0.2174,161
1884,0.25,120
1885,0.3656,93
1886,0.3,100
1887,0.1182,110
1888,0.4945,91
1889,0.7077,65
1890,0.1679,131
1891,0.2432,148
1892,0.4493,69
1893,0.32,125
1894,0.4945,91
1895,0.269,171
1896,0.1293,348
1897,0.2774,137
1898,0.1683,202
1899,0.5426,94
1900,0.3241,108
1901,0.4091,44
1902,0.4808,52
1903,0.1296,247
1904,0.1389,252
1905,0.0946,317
1906,0.1407,199
1907,0.2419,124
1908,0.0436,917
1909,0.25,184
1910,0.2,170
1911,0.2329,219
1912,0.3398,103
1913,0.5081,124
1914,0.1065,620
1915,0.6935,62
1916,0.4725,91
1917,0.3908,87
1918,0.2348,115
1919,0.3605,86
1920,0.4516,124
1921,0.36,125
1922,0.6946,167
1923,0.2951,61
1924,0.5833,72
1925,0.5385,39
1926,0.5588,34
1927,0.2135,89
1928,0.4808,52
1929,0.4792,48
1930,0.4884,43
1931,0.5663,83
1932,0.5455,44
1933,0.6042,48
1934,0.5758,66
1935,0.1676,173
1936,0.3837,86
1937,0.5441,68
1938,0.3333,45
1939,0.6,60
1940,0.3517,145
1941,0.6471,51
1942,0.5522,67
1943,0.4677,62
1944,0.459,61
1945,0.4054,37
1946,0.4516,93
1947,0.3953,86
1948,0.4627,67
1949,0.5164,122
1950,0.608,125
1951,0.5172,145
1952,0.5887,141
1953,0.451,153
1954,0.4172,151
1955,0.5603,141
1956,0.2422,417
1957,0.6777,242
1958,0.6264,174
1959,0.488,209
1960,0.1966,417
1961,0.4263,441
1962,0.5506,247
1963,0.6495,291
1964,0.513,345
1965,0.6464,591
1966,0.5619,436
1967,0.6512,516
1968,0.634,541
1969,0.4706,561
1970,0.5233,451
1971,0.5566,557
1972,0.5316,538
1973,0.5447,593
1974,0.4849,530
1975,0.5307,537
1976,0.5195,462
1977,0.5337,682
1978,0.4606,647
1979,0.5045,660
1980,0.4562,605
1981,0.5095,687
1982,0.5378,740
1983,0.5035,709
1984,0.5056,714
1985,0.5719,612
1986,0.5185,567
1987,0.6527,714
1988,0.5324,894
1989,0.5575,739
1990,0.5573,506
1991,0.61,541
1992,0.4888,669
1993,0.5079,1337
1994,0.5106,1600
1995,0.5577,1230
1996,0.5178,898
1997,0.5463,529
1998,0.5822,706
1999,0.5481,374
2000,0.5016,317
2001,0.5251,379
2002,0.5037,405
2003,0.4453,393
2004,0.4866,409
2005,0.6011,549
2006,0.5491,468
2007,0.5031,318
2008,0.5,330
2009,0.5413,242
2010,0.5986,147
2011,0.6429,56
2014,0.4722,36
2015,0.3333,30
