date,ordinality,count
1826,0.1176,34
1851,0.0543,221
1853,0.2273,66
1856,0.4062,32
1865,0.3171,41
1868,0.625,40
1869,0.5952,42
1878,0.3333,48
1883,0.4186,43
1884,0.3019,53
1886,0.5333,30
1888,0.2571,35
1889,0.6286,35
1891,0.4667,30
1895,0.3939,33
1898,0.5588,34
1899,0.3889,54
1900,0.425,40
1901,0.5143,35
1902,0.45,40
1903,0.3571,56
1904,0.5135,37
1905,0.5714,42
1906,0.3125,32
1907,0.4865,37
1908,0.4667,45
1910,0.3617,47
1911,0.4468,47
1912,0.3902,41
1913,0.4,35
1914,0.3673,49
1915,0.2,35
1916,0.3243,37
1919,0.4762,42
1920,0.3922,51
1921,0.4857,35
1922,0.3788,66
1924,0.4667,30
1929,0.7667,30
1932,0.3889,36
1933,0.6333,30
1938,0.5556,36
1940,0.4688,32
1946,0.4848,33
1947,0.5294,34
1948,0.5082,61
1949,0.5106,47
1950,0.4872,39
1951,0.5778,45
1952,0.6585,41
1953,0.6486,37
1954,0.3667,30
1955,0.4651,43
1956,0.6122,49
1957,0.4468,47
1958,0.4615,52
1959,0.5636,55
1960,0.5439,57
1961,0.5625,48
1962,0.6296,54
1963,0.55,60
1964,0.5,52
1965,0.5,48
1966,0.6,50
1967,0.5161,62
1968,0.5696,79
1969,0.4559,68
1970,0.4426,61
1971,0.5128,78
1972,0.6667,33
1973,0.5789,76
1974,0.6296,54
1975,0.4684,79
1976,0.5263,38
1977,0.5595,84
1978,0.75,72
1979,0.6038,53
1980,0.629,62
1981,0.589,73
1982,0.7349,83
1983,0.5942,69
1984,0.6731,52
1985,0.5577,52
1986,0.8049,41
1987,0.5522,67
1988,0.7222,54
1989,0.7708,48
1990,0.697,33
1991,0.72,50
1992,0.55,40
1993,0.5547,128
1994,0.6686,169
1995,0.696,125
1996,0.623,61
1997,0.8478,46
1998,0.5441,68
1999,0.8163,49
2000,0.6842,38
2002,0.5806,31
2003,0.5143,35
2004,0.8158,38
2005,0.6923,52
2006,0.6415,53
2008,0.7632,38
2009,0.7317,41
