date,ordinality,count
1922,0.3054,37
1939,0.5645,31
1976,0.2203,32
1977,0.2318,51
1978,0.1892,59
1979,0.2202,66
1980,0.226,74
1981,0.525,70
1982,0.6445,101
1983,0.7264,130
1984,0.7791,142
1985,0.8262,154
1986,0.8314,180
1987,0.8105,241
1988,0.8191,220
1989,0.8812,230
1990,0.8959,250
1991,0.8715,237
1992,0.8604,278
1993,0.855,332
1994,0.8581,415
1995,0.8713,431
1996,0.9266,308
1997,0.9082,306
1998,0.9166,277
1999,0.9223,230
2000,0.9186,216
2001,0.8549,197
2002,0.852,213
2003,0.8667,212
2004,0.8961,168
2005,0.8671,206
2006,0.8331,166
2007,0.8329,141
2008,0.9191,146
2009,0.9413,146
2010,0.9327,104
2011,0.9259,54
2012,0.9412,34
