date,ordinality,count
1849,0.2593,36
1851,0.3857,35
1852,0.4722,36
1853,0.5,34
1854,0.435,41
1856,0.375,32
1859,0.3143,35
1860,0.3514,37
1864,0.5161,31
1869,0.6143,35
1870,0.4118,34
1871,0.6562,32
1872,0.5125,40
1873,0.4886,44
1874,0.3976,42
1875,0.383,47
1876,0.3068,39
1877,0.3632,39
1878,0.487,32
1879,0.4722,36
1881,0.4708,40
1882,0.5452,59
1883,0.4545,44
1884,0.4275,46
1885,0.4651,43
1886,0.4907,54
1887,0.4433,50
1888,0.5208,48
1889,0.5408,49
1890,0.4884,43
1891,0.5909,33
1892,0.39,50
1893,0.35,70
1894,0.5063,53
1895,0.3495,62
1896,0.4843,53
1897,0.4907,54
1898,0.537,54
1899,0.5281,83
1900,0.5826,51
1901,0.5565,62
1902,0.5809,68
1903,0.5069,68
1904,0.3032,47
1905,0.4744,52
1906,0.4012,54
1907,0.5816,49
1908,0.3879,58
1909,0.5082,61
1910,0.4933,50
1911,0.5897,52
1912,0.4144,72
1913,0.4778,60
1914,0.5423,71
1915,0.4846,54
1916,0.5081,62
1917,0.5915,51
1918,0.5471,46
1919,0.642,54
1920,0.5846,65
1921,0.49,50
1922,0.5052,64
1924,0.6471,34
1925,0.4444,36
1926,0.4649,38
1929,0.5806,31
1932,0.4194,31
1937,0.6029,34
1938,0.6538,39
1939,0.6453,39
1948,0.5294,34
1949,0.6471,34
1950,0.6806,36
1953,0.5,34
1958,0.5769,39
1960,0.5395,38
1961,0.6351,37
1962,0.5732,41
1963,0.4118,34
1964,0.5625,40
1965,0.4091,44
1966,0.5273,55
1967,0.4867,50
1968,0.4728,49
1969,0.5102,49
1970,0.5135,37
1971,0.5455,33
1972,0.4634,41
