date,ordinality,count
1821,0.0,34
1823,0.0,34
1828,0.0,65
1829,0.0,33
1830,0.0,37
1831,0.0,64
1832,0.0,65
1833,0.0,56
1834,0.0,39
1835,0.0,47
1836,0.0,60
1837,0.0,39
1838,0.0,46
1839,0.0,91
1840,0.0,58
1841,0.0,85
1842,0.0,44
1843,0.0,103
1844,0.0,92
1845,0.0098,102
1846,0.0,78
1847,0.0,86
1848,0.0,95
1849,0.0,102
1850,0.0,151
1851,0.0,133
1852,0.0,109
1853,0.0,145
1854,0.0,162
1855,0.0,171
1856,0.0,147
1857,0.0,116
1858,0.0,82
1859,0.0,115
1860,0.0,163
1861,0.0,129
1862,0.0,75
1863,0.0,89
1864,0.0,89
1865,0.0,68
1866,0.0,166
1867,0.0,163
1868,0.0081,123
1869,0.0,134
1870,0.0,147
1871,0.0,154
1872,0.0,212
1873,0.0,128
1874,0.0,146
1875,0.007,143
1876,0.0,170
1877,0.0,153
1878,0.0,107
1879,0.0,186
1880,0.0,191
1881,0.0,345
1882,0.0,230
1883,0.0,220
1884,0.0069,145
1885,0.0,193
1886,0.0,221
1887,0.0,212
1888,0.0,199
1889,0.0,245
1890,0.0,277
1891,0.0,154
1892,0.0,164
1893,0.0,265
1894,0.0,219
1895,0.0,376
1896,0.0,296
1897,0.0047,211
1898,0.0,268
1899,0.0,273
1900,0.0,226
1901,0.0,219
1902,0.0,226
1903,0.0,204
1904,0.0,200
1905,0.0043,232
1906,0.0,179
1907,0.0,229
1908,0.0,193
1909,0.0,248
1910,0.0,245
1911,0.0,176
1912,0.0,236
1913,0.0,268
1914,0.0,210
1915,0.0,151
1916,0.0,171
1917,0.0,201
1918,0.0,105
1919,0.0,144
1920,0.0,204
1921,0.0,176
1922,0.0,160
1923,0.0,93
1924,0.0,109
1925,0.0,91
1926,0.0,98
1927,0.0,119
1928,0.0,103
1929,0.0,96
1930,0.0,105
1931,0.0,71
1932,0.0,82
1933,0.0,88
1934,0.0,38
1935,0.0,82
1936,0.0,78
1937,0.0,78
1938,0.0,105
1939,0.0,90
1940,0.0,84
1941,0.0,60
1942,0.0,48
1943,0.0192,52
1944,0.0,42
1945,0.0,59
1946,0.0,83
1947,0.0,76
1948,0.0,76
1949,0.0,109
1950,0.0,84
1951,0.0,78
1952,0.0,98
1953,0.0,83
1954,0.0,87
1955,0.0,112
1956,0.0,83
1957,0.0,97
1958,0.0,84
1959,0.0,142
1960,0.0,121
1961,0.0,129
1962,0.0,103
1963,0.0,129
1964,0.0,127
1965,0.0,110
1966,0.0,139
1967,0.0,177
1968,0.0,161
1969,0.0,213
1970,0.0053,190
1971,0.0,178
1972,0.0,167
1973,0.0,159
1974,0.0,157
1975,0.0,130
1976,0.0,162
1977,0.0047,215
1978,0.0,162
1979,0.0,124
1980,0.0,188
1981,0.0,144
1982,0.0,101
1983,0.0,151
1984,0.0,134
1985,0.0,137
1986,0.0,85
1987,0.0,135
1988,0.0,308
1989,0.0,137
1990,0.0091,110
1991,0.0,133
1992,0.0,189
1993,0.0119,252
1994,0.0,262
1995,0.0,296
1996,0.0,165
1997,0.0,124
1998,0.0,144
1999,0.0,121
2000,0.0,99
2001,0.0,127
2002,0.0,81
2003,0.0102,98
2004,0.0,75
2005,0.0,113
2006,0.0,91
2007,0.0,46
2008,0.0,70
2009,0.0,82
