date,ordinality,count
1972,0.875,36
1973,0.8854,48
1974,0.8762,35
1975,0.8804,46
1976,0.8542,32
1977,0.9677,31
1978,0.9143,35
1979,0.9271,32
1980,0.9714,35
1981,0.9375,40
1982,0.9651,62
1983,0.98,79
1984,0.8979,48
1985,0.9745,47
1986,0.9259,45
1987,0.9424,55
1988,0.9361,73
1989,0.9006,87
1990,0.7844,92
1991,0.7963,72
1992,0.8041,89
1993,0.8844,125
1994,0.8925,185
1995,0.855,177
1996,0.8502,172
1997,0.8426,147
1998,0.8906,179
1999,0.8793,107
2000,0.8439,103
2001,0.8885,84
2002,0.8869,90
2003,0.882,98
2004,0.8333,90
2005,0.8785,121
2006,0.8554,121
2007,0.8222,45
2008,0.8818,88
2009,0.8855,91
2010,0.9187,41
