date,ordinality,count
1962,0.8699,41
1963,0.8227,47
1964,0.7653,39
1965,0.7314,47
1966,0.7593,54
1967,0.6891,52
1968,0.6776,38
1969,0.6818,44
1970,0.7466,49
1971,0.7538,65
1972,0.7172,57
1973,0.7558,86
1974,0.7043,62
1975,0.7781,74
1976,0.7381,70
1977,0.7586,83
1978,0.7201,78
1979,0.8684,96
1980,0.7467,91
1981,0.7672,102
1982,0.7938,119
1983,0.7609,122
1984,0.7753,112
1985,0.6911,82
1986,0.8389,90
1987,0.7274,125
1988,0.7802,113
1989,0.7345,114
1990,0.8424,83
1991,0.7759,74
1992,0.7794,88
1993,0.7378,105
1994,0.78,149
1995,0.7803,132
1996,0.8151,87
1997,0.8052,83
1998,0.7561,112
1999,0.6772,71
2000,0.7471,36
2001,0.665,50
2002,0.7673,53
2003,0.7987,57
2004,0.766,47
2005,0.7069,58
2006,0.7943,74
2007,0.8378,40
2008,0.85,40
