date,ordinality,count
1881,1.0,49
1887,0.9677,31
1889,1.0,30
1891,1.0,36
1895,1.0,51
1896,0.9535,43
1898,1.0,31
1899,0.9828,58
1900,1.0,63
1901,1.0,47
1902,1.0,39
1903,0.9796,49
1904,1.0,46
1905,1.0,35
1906,1.0,46
1907,0.975,40
1908,1.0,38
1909,0.9636,55
1910,1.0,58
1911,0.9767,43
1912,0.9846,65
1913,1.0,64
1914,1.0,34
1915,1.0,42
1916,1.0,57
1917,0.9583,48
1918,0.9714,35
1919,1.0,33
1920,1.0,63
1921,1.0,41
1922,1.0,52
1923,1.0,31
1924,1.0,37
1926,1.0,38
1927,1.0,37
1929,1.0,49
1930,1.0,38
1931,1.0,37
1932,1.0,49
1933,1.0,33
1934,1.0,33
1935,0.9688,32
1937,1.0,38
1938,1.0,33
1939,1.0,44
1940,1.0,39
1941,0.9778,45
1942,1.0,43
1944,1.0,34
1946,0.9818,55
1947,0.975,40
1948,1.0,30
1949,1.0,37
1950,1.0,57
1951,1.0,46
1952,1.0,44
1953,1.0,40
1954,0.9429,35
1955,0.8444,45
1956,1.0,61
1957,1.0,41
1958,0.9583,48
1959,0.9787,47
1960,0.9655,58
1961,0.9333,60
1962,0.9692,65
1963,1.0,53
1964,1.0,56
1965,1.0,54
1966,0.98,50
1967,0.9403,67
1968,0.961,77
1969,0.9444,72
1970,0.9444,90
1971,0.9825,57
1972,0.9796,49
1973,0.9636,55
1974,1.0,62
1975,0.96,50
1976,1.0,50
1977,1.0,47
1978,1.0,65
1979,0.9855,69
1980,1.0,46
1981,1.0,66
1982,1.0,41
1983,1.0,57
1984,0.9831,59
1985,1.0,39
1986,1.0,51
1987,1.0,76
1988,0.9875,80
1989,1.0,52
1990,1.0,45
1991,0.9821,56
1992,0.9865,74
1993,0.9888,179
1994,0.9847,196
1995,0.9944,178
1996,0.9881,84
1997,0.9583,48
1998,1.0,66
2002,0.9737,38
2003,1.0,36
2004,1.0,42
2005,1.0,84
2006,0.9839,62
2009,1.0,39
