date,ordinality,count
1813,0.1111,36
1823,0.2121,33
1827,0.0645,31
1828,0.1556,45
1829,0.0526,38
1831,0.0615,65
1832,0.0784,51
1833,0.0476,42
1834,0.0312,32
1835,0.0328,61
1836,0.0,38
1837,0.0526,57
1838,0.1724,58
1839,0.0952,63
1840,0.0741,54
1841,0.027,37
1842,0.0469,64
1843,0.1207,58
1844,0.0541,74
1845,0.13,100
1846,0.0515,97
1847,0.1127,71
1848,0.0849,106
1849,0.08,75
1850,0.1449,69
1851,0.088,125
1852,0.0882,136
1853,0.0698,86
1854,0.1282,117
1855,0.0963,135
1856,0.0714,98
1857,0.0818,110
1858,0.1027,146
1859,0.0738,149
1860,0.0625,128
1861,0.0845,71
1862,0.1287,101
1863,0.1071,84
1864,0.1029,68
1865,0.0211,95
1866,0.1845,103
1867,0.0947,95
1868,0.0636,110
1869,0.1429,112
1870,0.0211,95
1871,0.0612,98
1872,0.114,114
1873,0.102,98
1874,0.0652,138
1875,0.0846,130
1876,0.1354,96
1877,0.1468,109
1878,0.1134,97
1879,0.042,119
1880,0.1525,118
1881,0.1474,95
1882,0.1209,91
1883,0.0821,134
1884,0.1176,153
1885,0.0992,121
1886,0.1071,84
1887,0.0921,152
1888,0.0784,102
1889,0.1159,138
1890,0.0974,154
1891,0.0471,85
1892,0.1064,141
1893,0.1818,99
1894,0.025,120
1895,0.1492,181
1896,0.0958,167
1897,0.0661,121
1898,0.1045,134
1899,0.087,184
1900,0.1176,204
1901,0.1074,121
1902,0.0992,131
1903,0.087,184
1904,0.1327,98
1905,0.0619,113
1906,0.1,100
1907,0.124,121
1908,0.1167,120
1909,0.1271,118
1910,0.124,121
1911,0.1261,111
1912,0.1159,138
1913,0.1209,91
1914,0.1299,154
1915,0.25,100
1916,0.0857,105
1917,0.1053,95
1918,0.0882,68
1919,0.1791,67
1920,0.0652,92
1921,0.3333,75
1922,0.0482,83
1923,0.1176,68
1924,0.1569,51
1925,0.1707,41
1926,0.1765,34
1927,0.093,43
1928,0.0921,76
1929,0.1452,62
1930,0.2115,52
1931,0.3065,62
1932,0.0638,47
1934,0.1026,39
1935,0.1282,39
1936,0.1525,59
1937,0.098,51
1938,0.35,40
1939,0.2029,69
1940,0.1346,52
1941,0.1304,46
1942,0.0152,66
1944,0.25,36
1947,0.1875,48
1948,0.0588,51
1949,0.1818,55
1950,0.1452,62
1951,0.0714,42
1952,0.1944,36
1953,0.1264,87
1955,0.0408,49
1956,0.1538,39
1958,0.1667,36
1959,0.1628,43
1960,0.0833,36
1961,0.1702,47
1962,0.0921,76
1963,0.1961,102
1964,0.1807,83
1965,0.1149,87
1966,0.127,63
1967,0.1373,51
1968,0.0526,152
1969,0.1446,83
1970,0.099,101
1971,0.1224,49
1972,0.0886,79
1973,0.125,72
1974,0.0714,112
1975,0.2203,59
1976,0.2308,39
1977,0.1667,42
1978,0.0638,94
1979,0.16,50
1980,0.0606,66
1981,0.0652,46
1982,0.0256,39
1983,0.0882,34
1984,0.0952,42
1985,0.0909,33
1987,0.2667,30
1988,0.1224,49
1989,0.125,48
1990,0.0641,78
1992,0.1714,35
1993,0.1039,77
1994,0.068,103
1995,0.1429,35
1999,0.0625,48
2002,0.1026,39
