date,ordinality,count
1970,0.3971,34
1971,0.4238,56
1972,0.3462,55
1973,0.4385,65
1974,0.3468,74
1975,0.3369,65
1976,0.325,40
1977,0.2538,44
1978,0.2727,66
1979,0.2627,59
1980,0.1562,48
1981,0.2148,70
1982,0.2462,65
1983,0.1644,92
1984,0.1299,70
1985,0.1815,73
1986,0.1719,64
1987,0.26,105
1988,0.1938,129
1989,0.1659,110
1990,0.1736,100
1991,0.144,85
1992,0.1216,133
1993,0.1822,174
1994,0.1665,238
1995,0.1233,208
1996,0.1209,240
1997,0.1171,164
1998,0.1214,178
1999,0.1152,140
2000,0.1448,129
2001,0.1187,133
2002,0.1091,144
2003,0.0607,140
2004,0.0324,135
2005,0.1011,167
2006,0.1215,135
2007,0.0272,101
2008,0.0841,105
2009,0.0962,98
2010,0.0702,57
