date,ordinality,count
1963,0.3871,31
1965,0.355,33
1966,0.3529,34
1967,0.5441,34
1968,0.3571,42
1969,0.3283,53
1970,0.3256,43
1971,0.375,48
1972,0.4022,46
1973,0.4103,39
1975,0.398,49
1977,0.4605,38
1979,0.3077,39
1981,0.4083,40
1982,0.2222,36
1983,0.5396,41
1984,0.3846,39
1985,0.4674,46
1986,0.3421,38
1987,0.4444,36
1988,0.3942,52
1989,0.3241,54
1990,0.4605,38
1992,0.3889,36
1993,0.346,66
1994,0.3006,84
1995,0.3631,84
1996,0.3968,63
1997,0.4226,56
1998,0.293,64
1999,0.4853,34
2000,0.2424,33
2001,0.4747,33
2002,0.3788,33
2003,0.2828,33
2004,0.2237,38
2005,0.3101,79
2006,0.2701,87
2007,0.471,32
2008,0.3074,54
2009,0.2605,43
