date,ordinality,count
1831,0.35,35
1832,0.2172,33
1834,0.3714,35
1835,0.3846,39
1836,0.378,41
1838,0.338,36
1839,0.2738,42
1840,0.2973,37
1841,0.1955,52
1842,0.2535,47
1843,0.3968,47
1844,0.3142,61
1845,0.2943,88
1846,0.2557,70
1847,0.2059,85
1848,0.372,75
1849,0.3472,72
1850,0.2975,93
1851,0.2875,80
1852,0.2032,73
1853,0.2925,102
1854,0.2804,104
1855,0.3351,95
1856,0.3197,110
1857,0.3067,94
1858,0.2209,86
1859,0.2973,104
1860,0.3932,103
1861,0.3387,68
1862,0.3587,46
1863,0.3309,54
1864,0.3214,70
1865,0.2837,84
1866,0.2619,90
1867,0.203,101
1868,0.3435,98
1869,0.3023,129
1870,0.2816,87
1871,0.2206,102
1872,0.2755,104
1873,0.3372,86
1874,0.3257,76
1875,0.367,94
1876,0.2756,88
1877,0.29,77
1878,0.3433,84
1879,0.3581,101
1880,0.2379,121
1881,0.3813,122
1882,0.3145,109
1883,0.2369,111
1884,0.2635,117
1885,0.383,114
1886,0.2276,93
1887,0.3647,85
1888,0.294,100
1889,0.2864,126
1890,0.2864,110
1891,0.2397,105
1892,0.3204,108
1893,0.2406,115
1894,0.2379,110
1895,0.2098,112
1896,0.3045,80
1897,0.3315,89
1898,0.2412,118
1899,0.266,192
1900,0.2179,117
1901,0.2599,118
1902,0.3372,109
1903,0.3218,87
1904,0.2353,100
1905,0.3466,103
1906,0.2321,99
1907,0.2144,96
1908,0.2889,90
1909,0.3118,93
1910,0.299,97
1911,0.2719,95
1912,0.3375,80
1913,0.351,85
1914,0.3205,91
1915,0.2874,69
1916,0.2016,62
1917,0.2273,55
1918,0.1471,68
1919,0.28,50
1920,0.2399,66
1921,0.2949,39
1922,0.37,50
1924,0.3956,42
1929,0.3429,35
1949,0.5,31
1956,0.3636,33
1960,0.2903,31
1961,0.2857,42
1962,0.2791,43
1963,0.3158,38
1965,0.4556,45
1966,0.4938,54
1967,0.3519,54
1968,0.3793,58
1969,0.4296,45
1970,0.4211,57
1971,0.4352,54
1972,0.5273,55
1973,0.3924,48
1974,0.4135,52
1975,0.4651,43
1976,0.4051,35
1977,0.5143,35
1978,0.3243,37
1979,0.3939,33
1982,0.4286,42
1984,0.3271,38
1987,0.4286,35
1988,0.3659,41
1993,0.3939,33
1994,0.3759,47
1995,0.4143,35
2005,0.4286,35
2006,0.5484,31
