date,ordinality,count
1824,0.8387,31
1828,0.8649,37
1829,0.975,40
1830,0.8667,30
1831,0.825,40
1832,0.9333,45
1833,0.9737,38
1835,0.9574,47
1837,0.9412,34
1838,0.9268,41
1839,0.9444,54
1840,0.9767,43
1841,0.94,50
1842,0.925,40
1843,0.94,50
1844,0.8644,59
1845,0.8919,74
1846,0.8939,66
1847,0.8841,69
1848,0.8182,66
1849,0.8605,86
1850,0.9101,89
1851,0.8462,91
1852,0.913,69
1853,0.8409,88
1854,0.8889,99
1855,0.8846,78
1856,0.859,78
1857,0.8571,70
1858,0.8358,67
1859,0.8295,88
1860,0.8095,84
1861,0.825,40
1862,0.9333,30
1863,0.9167,36
1864,0.8077,52
1865,0.9,60
1866,0.8167,60
1867,0.8451,71
1868,0.8,75
1869,0.9271,96
1870,0.869,84
1871,0.8939,66
1872,0.9048,63
1873,0.8689,61
1874,0.8852,61
1875,0.8393,56
1876,0.8281,64
1877,0.8889,45
1878,0.898,49
1879,0.8367,49
1880,0.8475,59
1881,0.75,56
1882,0.9057,53
1883,0.8788,66
1884,0.8727,55
1885,0.8364,55
1886,0.7397,73
1887,0.7463,67
1888,0.8429,70
1889,0.8211,95
1890,0.8906,64
1891,0.8961,77
1892,0.875,72
1893,0.8462,78
1894,0.8143,70
1895,0.8875,80
1896,0.859,78
1897,0.8,60
1898,0.8235,102
1899,0.8212,151
1900,0.8193,83
1901,0.8462,65
1902,0.8415,82
1903,0.7907,86
1904,0.8395,81
1905,0.873,63
1906,0.8046,87
1907,0.798,99
1908,0.7857,84
1909,0.7703,74
1910,0.8158,76
1911,0.9118,68
1912,0.806,67
1913,0.7925,53
1914,0.7869,61
1915,0.8571,42
1916,0.8485,66
1917,0.7907,43
1918,0.6774,31
1919,0.7895,57
1920,0.8108,37
1922,0.7045,44
1924,0.8158,38
1929,0.8367,49
1947,0.9032,31
1949,0.9091,33
1950,0.8286,35
1951,0.4737,38
1953,0.9118,34
1954,0.7419,31
1956,0.8125,32
1957,0.7667,30
1962,0.6471,51
1963,0.8478,46
1964,0.6364,44
1965,0.766,47
1966,0.6271,59
1967,0.7949,39
1968,0.7059,68
1969,0.8393,56
1970,0.7857,42
1971,0.8621,58
1972,0.9423,52
1973,0.6571,35
1974,0.7895,38
1975,0.8065,31
1977,0.75,48
1978,0.7333,30
1979,0.8298,47
1981,0.775,40
1982,0.6452,31
1984,0.8065,31
1988,0.8065,31
1992,0.6333,30
1993,0.8409,44
1994,0.7671,73
1995,0.7833,60
1996,0.8485,33
