date,ordinality,count
1889,0.5938,32
1896,0.6471,34
1899,0.7159,44
1908,0.6364,33
1910,0.6429,42
1948,0.5662,34
1958,0.5758,33
1960,0.4395,38
1961,0.5154,38
1962,0.3784,37
1963,0.5727,55
1964,0.5926,45
1965,0.637,45
1966,0.4842,59
1967,0.6202,52
1968,0.5585,57
1969,0.5273,61
1970,0.6417,60
1971,0.4758,55
1972,0.5125,40
1973,0.6157,50
1974,0.6,50
1975,0.6562,32
1976,0.549,51
1977,0.6429,35
1978,0.55,40
1979,0.455,37
1980,0.6389,36
1981,0.6255,47
1982,0.5045,37
1983,0.553,31
1985,0.4929,35
1986,0.6042,40
1987,0.4615,52
1988,0.494,42
1989,0.6562,32
1992,0.5143,35
1993,0.5993,45
1994,0.5788,74
1995,0.6143,35
2003,0.5972,36
2005,0.76,50
