date,ordinality,count
1977,0.7281,38
1978,0.7172,61
1979,0.7917,52
1980,0.7209,76
1981,0.769,99
1982,0.6343,85
1983,0.7837,104
1984,0.7259,114
1985,0.7619,77
1986,0.6788,102
1987,0.689,120
1988,0.7653,174
1989,0.815,146
1990,0.7441,127
1991,0.8042,119
1992,0.7817,142
1993,0.7942,201
1994,0.7691,295
1995,0.7637,281
1996,0.7516,269
1997,0.7529,202
1998,0.709,221
1999,0.757,139
2000,0.8741,210
2001,0.7939,93
2002,0.7805,142
2003,0.7515,94
2004,0.6247,96
2005,0.7516,219
2006,0.7733,177
2007,0.7645,91
2008,0.7152,124
2009,0.7704,108
2010,0.8085,61
