date,ordinality,count
1845,1.0,33
1847,0.9778,45
1850,0.825,40
1851,0.9197,60
1852,0.8705,40
1853,0.952,43
1854,0.9384,51
1855,0.9139,52
1856,0.9295,52
1857,0.931,58
1858,0.9225,43
1859,0.9333,55
1860,0.9299,54
1861,0.9673,51
1862,0.95,40
1863,0.9186,43
1864,0.9118,34
1865,0.9259,36
1866,0.9259,62
1867,0.9528,53
1868,0.9493,64
1869,0.9224,49
1870,0.9663,54
1871,0.928,77
1872,0.9457,46
1873,0.9555,59
1874,0.9712,54
1875,0.9276,76
1876,0.9588,89
1877,0.8823,73
1878,0.9479,64
1879,0.9553,77
1880,0.9432,80
1881,0.9639,83
1882,0.9557,79
1883,0.9561,78
1884,0.9808,71
1885,0.9206,63
1886,0.9531,71
1887,0.9031,84
1888,0.9167,84
1889,0.9833,84
1890,0.9744,65
1891,0.9261,58
1892,0.9289,75
1893,0.9716,94
1894,0.9285,96
1895,0.9779,113
1896,0.9645,108
1897,0.9528,90
1898,0.941,89
1899,0.9588,85
1900,0.9405,84
1901,0.9729,79
1902,0.9109,86
1903,0.934,106
1904,0.9312,92
1905,0.9318,110
1906,0.9592,102
1907,0.9455,133
1908,0.9417,123
1909,0.9364,110
1910,0.9296,116
1911,0.9397,116
1912,0.9536,130
1913,0.9324,155
1914,0.9616,155
1915,0.9448,156
1916,0.9427,139
1917,0.9739,115
1918,0.9109,86
1919,0.9046,117
1920,0.9669,131
1921,0.9346,97
1922,0.9611,122
1923,0.9522,72
1924,0.9283,46
1925,0.9432,57
1926,0.9117,54
1927,0.9333,55
1928,0.9255,56
1929,0.9641,51
1930,0.8853,59
1931,0.9044,68
1932,0.8516,47
1933,0.9255,47
1934,0.8919,37
1935,0.9211,38
1936,0.8871,62
1937,0.9346,52
1938,0.931,58
1939,0.8968,63
1940,0.9412,51
1941,0.9348,46
1942,0.9048,42
1943,0.9394,33
1944,0.8284,34
1945,0.9365,42
1946,0.8824,34
1947,0.9444,54
1948,0.9426,61
1949,0.9444,54
1950,0.8846,52
1951,0.925,60
1952,0.9119,59
1953,0.8478,46
1954,0.9341,43
1955,0.9016,61
1956,0.9259,54
1957,0.8707,58
1958,0.875,36
1959,0.883,47
1960,0.8488,43
1961,0.814,69
1962,0.9068,59
1963,0.8051,59
1964,0.7909,55
1965,0.8772,57
1966,0.8707,58
1967,0.7595,79
1968,0.8086,81
1969,0.8736,58
1970,0.8143,85
1971,0.8537,82
1972,0.7886,92
1973,0.8818,74
1974,0.9167,90
1975,0.8397,78
1976,0.8403,72
1977,0.8846,78
1978,0.8898,90
1979,0.8216,88
1980,0.8791,91
1981,0.8248,78
1982,0.8146,89
1983,0.8846,65
1984,0.8882,76
1985,0.8451,71
1986,0.9123,67
1987,0.8243,74
1988,0.856,79
1989,0.8333,66
1990,0.8112,64
1991,0.7949,39
1992,0.8571,56
1993,0.6532,62
1994,0.8354,79
1995,0.7857,84
1996,0.8056,42
1997,0.7872,47
1998,0.7049,48
1999,0.8367,49
2000,0.9028,36
2001,0.8556,45
2002,0.8182,44
2004,0.7143,42
2005,0.6024,55
2006,0.8825,57
2007,0.9355,31
2008,0.8043,46
2009,0.6154,41
