date,ordinality,count
1839,0.5668,37
1840,0.7051,34
1841,0.5809,41
1843,0.4973,31
1844,0.5816,49
1845,0.4645,50
1847,0.5725,46
1848,0.6507,49
1849,0.5417,36
1850,0.6955,35
1851,0.6748,57
1852,0.7207,50
1853,0.7554,64
1854,0.6488,60
1855,0.578,47
1856,0.6047,37
1857,0.5845,55
1858,0.5057,32
1859,0.7426,48
1860,0.7091,46
1861,0.7148,37
1866,0.6333,35
1867,0.6617,41
1868,0.6494,46
1869,0.6102,48
1870,0.6198,48
1871,0.7208,44
1872,0.596,31
1873,0.7703,37
1874,0.6548,45
1875,0.6605,50
1876,0.7343,53
1877,0.7758,42
1878,0.7961,52
1879,0.7404,51
1880,0.8025,60
1881,0.7344,63
1882,0.6999,69
1883,0.6498,52
1884,0.7878,62
1885,0.7595,53
1886,0.7776,58
1887,0.8035,50
1888,0.8878,50
1889,0.8049,51
1890,0.7484,58
1891,0.7726,61
1892,0.7462,58
1893,0.7967,60
1894,0.7527,60
1895,0.7415,75
1896,0.84,43
1897,0.7152,62
1898,0.8687,66
1899,0.7494,96
1900,0.7976,94
1901,0.7363,67
1902,0.8429,54
1903,0.7988,51
1904,0.8669,63
1905,0.7388,54
1906,0.8285,61
1907,0.8226,64
1908,0.7625,65
1909,0.7713,49
1910,0.8013,73
1911,0.8179,56
1912,0.7892,65
1913,0.7867,71
1914,0.7708,44
1916,0.8187,36
1919,0.8859,37
1920,0.8838,39
1921,0.9274,40
1922,0.8979,38
1927,0.6885,37
1930,0.7279,31
1931,0.9194,31
1935,0.8021,32
1961,0.7849,31
1964,0.8721,31
1965,0.786,36
1966,0.7831,34
1967,0.9234,52
1968,0.7276,49
1969,0.7633,50
1970,0.7296,43
1973,0.7887,43
1993,0.6919,31
1995,0.7529,41
