date,ordinality,count
1849,0.4435,31
1852,0.5119,42
1854,0.4681,47
1855,0.5132,38
1856,0.3816,38
1857,0.5116,43
1859,0.2195,41
1860,0.4933,45
1861,0.6912,34
1865,0.5312,32
1866,0.5493,36
1868,0.5388,58
1869,0.4,65
1870,0.3814,43
1871,0.3661,61
1872,0.3524,35
1873,0.3167,50
1874,0.3333,40
1875,0.2736,53
1876,0.2645,46
1878,0.3333,36
1879,0.4414,54
1880,0.3113,53
1881,0.5054,46
1882,0.5067,50
1883,0.3684,38
1884,0.3209,67
1885,0.3763,52
1886,0.3511,47
1887,0.3191,41
1888,0.3393,56
1889,0.3538,65
1890,0.4754,61
1891,0.4107,56
1892,0.24,53
1893,0.3682,67
1894,0.452,66
1895,0.3406,69
1896,0.3667,60
1897,0.447,44
1898,0.4018,73
1899,0.3596,99
1900,0.3561,77
1901,0.5476,63
1902,0.4304,79
1903,0.4203,69
1904,0.3873,71
1905,0.4041,73
1906,0.3209,67
1907,0.3944,63
1908,0.4615,65
1909,0.4568,54
1910,0.4188,80
1911,0.4851,67
1912,0.3434,83
1913,0.4511,92
1914,0.4872,65
1915,0.4896,48
1916,0.359,65
1917,0.5089,56
1918,0.4615,39
1919,0.4416,77
1920,0.4903,69
1921,0.4694,49
1922,0.402,51
1923,0.2903,31
1925,0.4884,43
1926,0.3333,33
1927,0.4167,40
1928,0.5976,41
1929,0.656,53
1930,0.5148,45
1931,0.537,54
1932,0.4778,45
1933,0.4286,42
1934,0.5,48
1935,0.454,58
1936,0.4457,46
1937,0.3966,58
1938,0.4151,53
1939,0.3051,59
1940,0.4371,53
1941,0.3953,43
1942,0.4878,41
1943,0.325,40
1944,0.4392,37
1945,0.3981,36
1946,0.3167,48
1947,0.3433,67
1948,0.4739,51
1949,0.4103,79
1950,0.3604,77
1951,0.3311,74
1952,0.2893,70
1953,0.4432,74
1954,0.4082,69
1955,0.3284,102
1956,0.4355,93
1957,0.3357,105
1958,0.4167,90
1959,0.3227,85
1960,0.3525,99
1961,0.3857,107
1962,0.4159,113
1963,0.3914,109
1964,0.3847,133
1965,0.3757,122
1966,0.4302,126
1967,0.3704,135
1968,0.4219,191
1969,0.3716,171
1970,0.3689,185
1971,0.3803,167
1972,0.3635,200
1973,0.3878,176
1974,0.4008,191
1975,0.4589,189
1976,0.4351,141
1977,0.4066,211
1978,0.4199,267
1979,0.4046,214
1980,0.4022,239
1981,0.388,279
1982,0.3977,316
1983,0.4012,328
1984,0.429,318
1985,0.4482,228
1986,0.3944,261
1987,0.4249,323
1988,0.4659,398
1989,0.4129,316
1990,0.4656,216
1991,0.4009,231
1992,0.4368,218
1993,0.4053,358
1994,0.4142,501
1995,0.4076,472
1996,0.3947,369
1997,0.4344,292
1998,0.4104,353
1999,0.4085,198
2000,0.4173,158
2001,0.4864,159
2002,0.3885,158
2003,0.4689,151
2004,0.4167,180
2005,0.4324,296
2006,0.3888,307
2007,0.3714,134
2008,0.4018,220
2009,0.3359,197
2010,0.3517,56
