date,ordinality,count
1825,0.0323,31
1831,0.0625,32
1832,0.0615,39
1833,0.0072,46
1834,0.1,49
1835,0.0889,45
1836,0.1522,46
1837,0.0278,36
1838,0.0204,49
1839,0.1045,67
1840,0.0426,47
1841,0.0723,47
1842,0.0316,58
1843,0.029,46
1844,0.0725,69
1845,0.05,75
1846,0.07,75
1847,0.0435,92
1848,0.0855,76
1849,0.1146,72
1850,0.0743,74
1851,0.0639,100
1852,0.0565,90
1853,0.0495,101
1854,0.0526,95
1855,0.0548,73
1856,0.0833,105
1857,0.0519,106
1858,0.0457,93
1859,0.0813,126
1860,0.1042,96
1861,0.06,70
1862,0.0686,51
1863,0.0948,58
1864,0.1061,67
1865,0.1,70
1866,0.0575,87
1867,0.0786,106
1868,0.0375,89
1869,0.0699,136
1870,0.0769,104
1871,0.0539,119
1872,0.1027,84
1873,0.0434,95
1874,0.043,122
1875,0.0739,111
1876,0.0716,121
1877,0.0621,102
1878,0.0701,107
1879,0.0523,118
1880,0.0446,112
1881,0.047,149
1882,0.0486,120
1883,0.0647,139
1884,0.0588,136
1885,0.0738,149
1886,0.0984,122
1887,0.0303,132
1888,0.0913,158
1889,0.0651,151
1890,0.0327,168
1891,0.056,128
1892,0.0476,203
1893,0.0641,169
1894,0.063,180
1895,0.0768,191
1896,0.0759,179
1897,0.094,180
1898,0.0617,200
1899,0.0829,232
1900,0.0461,240
1901,0.0701,193
1902,0.0719,212
1903,0.0679,221
1904,0.0876,227
1905,0.0783,207
1906,0.0634,242
1907,0.0539,242
1908,0.0783,200
1909,0.0984,259
1910,0.1202,264
1911,0.0638,247
1912,0.0527,256
1913,0.0674,262
1914,0.0891,239
1915,0.0746,181
1916,0.0605,214
1917,0.0497,191
1918,0.0585,166
1919,0.0333,170
1920,0.0696,280
1921,0.076,193
1922,0.0702,228
1923,0.0613,155
1924,0.0436,149
1925,0.0512,140
1926,0.0556,153
1927,0.0666,179
1928,0.0546,171
1929,0.0392,166
1930,0.0536,166
1931,0.0637,157
1932,0.0615,130
1933,0.0522,131
1934,0.0652,129
1935,0.0822,152
1936,0.0575,145
1937,0.0417,165
1938,0.0697,189
1939,0.0604,196
1940,0.0455,161
1941,0.0357,154
1942,0.0809,136
1943,0.1008,129
1944,0.0369,131
1945,0.0667,147
1946,0.0312,176
1947,0.0633,183
1948,0.0619,202
1949,0.0469,213
1950,0.0706,223
1951,0.0425,200
1952,0.0498,221
1953,0.0402,199
1954,0.0472,209
1955,0.0465,206
1956,0.0509,211
1957,0.0724,210
1958,0.0603,224
1959,0.0547,247
1960,0.0471,324
1961,0.0705,283
1962,0.0264,332
1963,0.0408,340
1964,0.0843,328
1965,0.0737,370
1966,0.0751,386
1967,0.0335,353
1968,0.0473,405
1969,0.052,418
1970,0.0659,402
1971,0.077,406
1972,0.0462,406
1973,0.0468,392
1974,0.0847,377
1975,0.0494,418
1976,0.0372,316
1977,0.0445,341
1978,0.0542,409
1979,0.0581,383
1980,0.0859,395
1981,0.0614,456
1982,0.0445,453
1983,0.0524,490
1984,0.0457,429
1985,0.0533,347
1986,0.038,331
1987,0.0622,445
1988,0.0561,561
1989,0.0677,449
1990,0.0513,324
1991,0.0393,280
1992,0.0496,326
1993,0.0484,444
1994,0.052,590
1995,0.0373,557
1996,0.0563,480
1997,0.0495,337
1998,0.0702,382
1999,0.0311,280
2000,0.0332,211
2001,0.0395,209
2002,0.0326,220
2003,0.0517,196
2004,0.0656,183
2005,0.0331,365
2006,0.0335,338
2007,0.0275,173
2008,0.0622,248
2009,0.0298,181
2010,0.05,80
