date,ordinality,count
1959,0.8438,32
1960,0.8438,32
1961,0.6714,35
1962,0.7805,41
1963,0.7847,36
1964,0.8298,47
1965,0.8375,40
1966,0.7075,53
1967,0.7801,47
1968,0.8333,57
1969,0.7315,54
1970,0.8,50
1971,0.7502,69
1972,0.7825,77
1973,0.7373,82
1974,0.7703,82
1975,0.7804,101
1976,0.6912,64
1977,0.7514,97
1978,0.7293,128
1979,0.7647,100
1980,0.6126,108
1981,0.6379,153
1982,0.7152,167
1983,0.6459,201
1984,0.7066,191
1985,0.6441,172
1986,0.5029,137
1987,0.5713,221
1988,0.6566,271
1989,0.6725,237
1990,0.5851,176
1991,0.5487,138
1992,0.5658,178
1993,0.5363,240
1994,0.5872,329
1995,0.5621,346
1996,0.6395,280
1997,0.5413,204
1998,0.6332,219
1999,0.5435,140
2000,0.4673,103
2001,0.6192,120
2002,0.5024,126
2003,0.5231,107
2004,0.571,91
2005,0.6605,148
2006,0.5237,142
2007,0.6985,57
2008,0.5956,60
2009,0.7277,65
