date,ordinality,count
1820,0.8378,37
1854,0.675,40
1856,0.8837,43
1858,0.8611,36
1859,0.8529,34
1860,0.9,40
1872,0.871,31
1880,0.8333,30
1884,0.8438,32
1891,0.9412,34
1892,0.9722,36
1894,0.8936,47
1895,0.8889,54
1897,0.8936,47
1898,0.8125,32
1899,0.9231,52
1900,0.8372,43
1901,0.7292,48
1902,0.8571,63
1903,0.7632,38
1904,0.8393,56
1905,0.8205,39
1906,0.9615,52
1907,0.9412,119
1908,0.7872,47
1909,0.9268,41
1910,0.8824,34
1911,0.8936,47
1912,0.8571,56
1913,0.9444,36
1914,0.9512,41
1915,0.8947,38
1916,0.8608,79
1917,0.9,40
1918,0.9429,35
1919,0.9032,62
1920,0.8491,53
1921,0.8704,54
1922,0.8594,64
1923,1.0,34
1924,0.8235,34
1926,0.85,40
1928,0.9608,51
1929,0.9167,36
1930,0.825,40
1932,0.9459,37
1934,0.9744,39
1935,0.9153,59
1936,0.9412,34
1937,0.9077,65
1938,0.8113,53
1939,0.963,54
1940,0.8947,38
1942,0.9623,53
1943,0.9143,35
1944,0.9143,35
1945,0.9268,41
1947,0.9388,49
1948,0.9091,44
1949,0.9836,61
1950,0.9123,57
1951,0.8478,46
1952,0.9302,43
1953,0.8511,47
1954,0.9667,30
1955,0.8431,51
1956,0.9706,34
1957,0.8421,38
1958,0.9677,31
1959,0.9744,39
1961,0.8923,65
1962,0.8413,63
1963,0.9184,49
1964,0.8333,36
1965,0.9,50
1966,0.8387,62
1967,1.0,44
1968,0.9355,62
1969,0.9091,66
1970,0.9589,73
1971,0.9524,42
1972,0.9398,83
1973,0.95,60
1974,0.9138,58
1975,0.9804,51
1976,0.9592,49
1977,0.974,77
1978,0.9455,55
1979,0.9468,94
1980,0.9815,54
1981,0.9091,88
1982,0.8961,77
1983,0.913,46
1984,0.9167,36
1985,0.8286,35
1986,0.8974,39
1987,0.9825,57
1988,0.9535,43
1989,0.9583,48
1990,1.0,46
1991,0.9024,41
1992,0.9808,104
1993,0.988,83
1994,0.9286,70
1995,0.9595,74
1996,1.0,46
1997,0.9062,32
1998,0.9821,56
1999,1.0,46
2000,0.9677,31
2001,0.9524,42
2002,0.9412,34
2003,1.0,39
2004,0.9375,32
2005,0.9333,30
