date,ordinality,count
1968,0.6622,37
1970,0.4,35
1971,0.5111,45
1972,0.74,50
1973,0.5862,58
1974,0.5439,57
1975,0.6545,55
1976,0.4865,37
1977,0.4407,59
1978,0.6167,60
1979,0.5833,48
1980,0.4606,55
1981,0.5431,58
1982,0.4712,52
1983,0.625,56
1984,0.5172,58
1985,0.5114,44
1986,0.5417,48
1987,0.5374,49
1988,0.6286,70
1989,0.4545,44
1990,0.6282,39
1992,0.5455,33
1993,0.617,47
1994,0.5077,65
1995,0.5104,64
1996,0.525,40
1997,0.6757,37
1998,0.4524,42
2005,0.4865,37
2006,0.5484,31
