date,ordinality,count
1911,0.4375,32
1912,0.4706,34
1914,0.3464,51
1915,0.2417,40
1916,0.4242,33
1917,0.5222,45
1918,0.4756,31
1919,0.4359,39
1920,0.407,43
1921,0.31,50
1922,0.3385,53
1923,0.3745,37
1926,0.2097,31
1930,0.3848,34
1931,0.1875,32
1932,0.4015,33
1936,0.4545,33
1937,0.3583,40
1938,0.3901,47
1939,0.4744,39
1940,0.3068,44
1941,0.4016,61
1942,0.3523,44
1945,0.4632,34
1946,0.3286,35
1947,0.3607,61
1948,0.4054,37
1949,0.4236,48
1950,0.3542,48
1951,0.4605,38
1952,0.5306,60
1953,0.371,62
1954,0.3557,67
1955,0.3415,82
1956,0.4333,95
1957,0.3088,68
1958,0.3352,91
1959,0.4896,72
1960,0.1811,81
1961,0.3447,110
1962,0.4538,117
1963,0.3593,135
1964,0.3574,111
1965,0.34,125
1966,0.4005,129
1967,0.3959,131
1968,0.3628,126
1969,0.419,181
1970,0.3838,152
1971,0.4201,169
1972,0.351,208
1973,0.3992,217
1974,0.3954,238
1975,0.4079,270
1976,0.3789,223
1977,0.3933,317
1978,0.3842,298
1979,0.4256,337
1980,0.4082,310
1981,0.3407,315
1982,0.3753,298
1983,0.3764,294
1984,0.3999,298
1985,0.3918,230
1986,0.4658,212
1987,0.3923,281
1988,0.405,327
1989,0.4274,268
1990,0.3639,199
1991,0.4363,178
1992,0.4639,194
1993,0.4365,244
1994,0.3784,370
1995,0.4413,323
1996,0.4601,248
1997,0.3903,196
1998,0.4155,193
1999,0.3922,170
2000,0.4151,106
2001,0.408,116
2002,0.368,125
2003,0.473,136
2004,0.5056,127
2005,0.4029,198
2006,0.3565,176
2007,0.4223,103
2008,0.4933,124
2009,0.4569,89
2010,0.4521,73
