date,ordinality,count
1955,0.9242,33
1956,0.7581,31
1957,0.798,33
1959,0.7607,39
1960,0.8438,48
1961,0.6863,51
1962,0.7222,42
1963,0.7846,65
1964,0.6944,54
1965,0.8363,57
1966,0.7578,64
1967,0.81,73
1968,0.8082,63
1969,0.848,51
1970,0.7404,78
1971,0.7565,62
1972,0.7839,91
1973,0.7647,85
1974,0.7816,87
1975,0.726,73
1976,0.7784,88
1977,0.7349,101
1978,0.8039,119
1979,0.814,95
1980,0.8238,105
1981,0.7181,94
1982,0.7115,104
1983,0.8021,112
1984,0.7696,102
1985,0.784,81
1986,0.8429,70
1987,0.8022,91
1988,0.7453,106
1989,0.7859,102
1990,0.7928,76
1991,0.7679,56
1992,0.7942,78
1993,0.8404,94
1994,0.8025,120
1995,0.734,99
1996,0.8021,96
1997,0.6917,60
1998,0.8095,63
1999,0.8269,52
2000,0.7697,55
2001,0.75,40
2002,0.8205,39
2003,0.6711,38
2004,0.8182,55
2005,0.7455,55
2006,0.725,40
2007,0.7657,35
