date,ordinality,count
1937,0.0,34
1938,0.0,36
1939,0.0147,34
1940,0.0128,39
1941,0.0,42
1942,0.0465,43
1943,0.0,49
1944,0.0,38
1945,0.0,35
1946,0.0263,38
1947,0.0,55
1948,0.0,60
1949,0.0,50
1950,0.0,41
1951,0.0,38
1952,0.0,48
1953,0.0213,47
1954,0.0,60
1955,0.0233,43
1956,0.0233,43
1957,0.0,39
1958,0.0214,39
1959,0.0244,41
1960,0.0,61
1961,0.0,58
1962,0.0204,49
1963,0.0,46
1964,0.0169,59
1965,0.0079,63
1966,0.0179,56
1967,0.0,71
1968,0.0,57
1969,0.0278,72
1970,0.0299,67
1971,0.0128,78
1972,0.0175,57
1973,0.0448,67
1974,0.0263,76
1975,0.0,69
1976,0.0196,51
1977,0.0,47
1978,0.0,64
1979,0.0143,70
1980,0.0091,55
1981,0.0,68
1982,0.0435,69
1983,0.0263,57
1984,0.0156,64
1985,0.0152,66
1986,0.0345,58
1987,0.0139,72
1988,0.0062,81
1989,0.0,65
1990,0.0063,40
1991,0.0,40
1992,0.0,57
1993,0.0164,61
1994,0.0106,94
1995,0.0098,102
1996,0.012,83
1997,0.02,50
1998,0.013,77
1999,0.02,50
2000,0.0526,38
2001,0.0789,38
2002,0.0,41
2003,0.0204,49
2004,0.0312,64
2005,0.0186,102
2006,0.037,81
2007,0.0119,42
2008,0.0377,53
2009,0.0222,45
