date,ordinality,count
1878,0.6282,39
1879,0.6667,36
1880,0.451,34
1884,0.6016,41
1889,0.404,33
1893,0.4125,40
1894,0.5732,41
1895,0.3134,31
1896,0.3953,43
1897,0.3919,37
1898,0.587,46
1899,0.5417,48
1900,0.4311,52
1901,0.5417,48
1902,0.3542,48
1903,0.4208,40
1904,0.4605,43
1905,0.5142,53
1906,0.5351,57
1907,0.5643,70
1908,0.4227,69
1909,0.4959,61
1910,0.4475,73
1911,0.5603,56
1912,0.4449,56
1913,0.5257,88
1914,0.5376,88
1915,0.5164,71
1916,0.4612,83
1917,0.5844,81
1918,0.4792,56
1919,0.6069,76
1920,0.4396,75
1921,0.4858,78
1922,0.5457,97
1923,0.4167,50
1924,0.3946,49
1925,0.4572,60
1926,0.4205,44
1927,0.5518,44
1928,0.6249,51
1929,0.5951,54
1930,0.5366,81
1931,0.4111,77
1932,0.539,63
1933,0.55,52
1934,0.6407,61
1935,0.547,65
1936,0.6694,54
1937,0.3836,67
1938,0.4274,78
1939,0.4767,91
1940,0.4232,102
1941,0.4847,71
1942,0.4531,91
1943,0.5217,79
1944,0.6121,54
1945,0.5826,64
1946,0.6377,81
1947,0.515,114
1948,0.4628,121
1949,0.5187,134
1950,0.5472,108
1951,0.5342,110
1952,0.5064,125
1953,0.6581,116
1954,0.4743,123
1955,0.5441,119
1956,0.4966,109
1957,0.5393,122
1958,0.5772,134
1959,0.4694,121
1960,0.6004,159
1961,0.4898,153
1962,0.4871,149
1963,0.4431,163
1964,0.4847,122
1965,0.4875,134
1966,0.416,152
1967,0.5282,174
1968,0.5065,180
1969,0.4799,152
1970,0.4802,190
1971,0.4953,173
1972,0.4745,188
1973,0.4434,199
1974,0.4764,185
1975,0.4681,232
1976,0.3957,234
1977,0.4372,245
1978,0.4052,285
1979,0.4016,293
1980,0.4354,300
1981,0.4246,294
1982,0.4419,286
1983,0.3871,295
1984,0.4197,283
1985,0.4327,252
1986,0.3974,214
1987,0.4807,275
1988,0.4289,310
1989,0.4694,257
1990,0.4589,183
1991,0.4098,187
1992,0.4121,200
1993,0.4092,250
1994,0.448,282
1995,0.4218,342
1996,0.4791,231
1997,0.4022,221
1998,0.4894,185
1999,0.4623,158
2000,0.4761,103
2001,0.4262,103
2002,0.4698,139
2003,0.4553,105
2004,0.4242,112
2005,0.4701,202
2006,0.4628,170
2007,0.4573,97
2008,0.3997,113
2009,0.3731,81
