date,ordinality,count
1829,0.5051,33
1836,0.4427,32
1839,0.6429,35
1844,0.5217,40
1845,0.5073,57
1846,0.5121,55
1847,0.4424,59
1848,0.2126,69
1849,0.2923,65
1850,0.3878,52
1851,0.4068,59
1852,0.4257,74
1853,0.4836,61
1854,0.4056,83
1855,0.4749,83
1856,0.3433,67
1857,0.3974,78
1858,0.4352,54
1859,0.4085,82
1860,0.461,77
1861,0.4152,57
1862,0.1951,41
1863,0.3899,53
1864,0.3845,57
1865,0.3657,67
1866,0.4097,72
1867,0.3788,55
1868,0.435,50
1869,0.3929,70
1870,0.5134,62
1871,0.411,73
1872,0.4091,66
1873,0.4259,54
1874,0.3898,59
1875,0.4221,77
1876,0.3582,67
1877,0.3205,39
1878,0.4184,67
1879,0.3673,49
1880,0.3173,78
1881,0.3515,55
1882,0.3914,66
1883,0.3829,74
1884,0.3068,69
1885,0.4113,58
1886,0.3636,55
1887,0.3133,75
1888,0.3831,82
1889,0.3486,92
1890,0.3098,78
1891,0.4714,70
1892,0.4906,58
1893,0.3487,76
1894,0.3528,77
1895,0.3571,63
1896,0.2603,73
1897,0.1786,84
1898,0.2595,88
1899,0.4078,150
1900,0.4062,96
1901,0.3247,97
1902,0.3148,81
1903,0.4333,75
1904,0.2511,78
1905,0.3764,91
1906,0.4326,86
1907,0.3418,79
1908,0.3276,58
1909,0.3063,80
1910,0.4048,63
1911,0.2768,84
1912,0.26,75
1913,0.3958,72
1914,0.4157,83
1915,0.3929,84
1916,0.2746,71
1917,0.219,51
1918,0.3235,68
1919,0.3542,72
1920,0.3929,70
1921,0.3605,43
1922,0.3563,32
1923,0.4054,37
1927,0.3571,35
1928,0.25,32
1929,0.4839,31
1942,0.375,32
1959,0.3824,34
1960,0.2778,36
1961,0.2237,38
1962,0.4,35
1963,0.2981,52
1964,0.4926,45
1965,0.2596,52
1966,0.3167,60
1967,0.402,51
1968,0.3118,85
1969,0.2697,76
1970,0.3219,73
1971,0.2148,64
1972,0.3152,55
1973,0.4524,42
1974,0.2647,51
1975,0.325,40
1977,0.337,46
1978,0.3438,40
1980,0.3438,32
1981,0.29,50
1982,0.2821,39
1983,0.4,40
1987,0.1944,36
1988,0.4783,46
1989,0.2188,32
1993,0.2402,34
1994,0.2264,53
1995,0.2455,55
1996,0.3438,32
1998,0.3421,38
2005,0.2703,37
