date,ordinality,count
1971,0.0507,41
1972,0.0293,74
1973,0.0507,69
1974,0.0994,80
1975,0.1289,103
1976,0.1188,141
1977,0.1516,117
1978,0.0797,126
1979,0.1128,150
1980,0.0728,141
1981,0.1302,135
1982,0.1013,134
1983,0.1133,120
1984,0.0706,120
1985,0.1291,103
1986,0.0904,89
1987,0.0961,144
1988,0.032,127
1989,0.0643,116
1990,0.0526,111
1991,0.0601,135
1992,0.0588,125
1993,0.1106,135
1994,0.0609,185
1995,0.0684,157
1996,0.1319,127
1997,0.0694,126
1998,0.0798,114
1999,0.0868,96
2000,0.0792,81
2001,0.1245,83
2002,0.0519,69
2003,0.0674,76
2004,0.0884,98
2005,0.0516,107
2006,0.0685,110
2007,0.0909,44
2008,0.0385,78
2009,0.0623,56
2010,0.0534,33
