date,ordinality,count
1850,0.9792,48
1854,1.0,40
1855,0.9342,38
1856,0.9556,45
1857,0.9091,33
1858,1.0,34
1859,0.9659,44
1860,0.9535,43
1866,0.9489,44
1867,0.9231,39
1868,0.9375,32
1869,1.0,41
1870,0.9787,47
1871,0.9189,37
1872,0.9436,39
1873,0.9688,32
1874,0.9722,36
1875,0.9531,32
1876,0.9688,32
1878,0.9767,43
1879,1.0,41
1880,1.0,45
1881,0.9722,36
1882,0.9737,38
1883,0.9667,45
1884,0.9848,66
1885,0.9352,36
1886,1.0,40
1887,1.0,34
1889,0.9825,57
1890,1.0,53
1891,0.9865,74
1892,1.0,57
1893,0.9961,64
1894,0.9667,60
1895,0.9833,60
1896,1.0,56
1897,0.9718,71
1898,0.98,50
1899,0.9773,99
1900,0.973,74
1901,1.0,48
1902,1.0,64
1903,0.9801,68
1904,0.9884,43
1905,0.9853,68
1906,0.9538,65
1907,1.0,61
1908,0.9398,83
1909,0.9846,65
1910,0.9853,68
1911,0.9435,62
1912,0.9805,77
1913,0.9831,59
1914,1.0,55
1915,0.9844,64
1916,0.965,60
1917,0.9762,63
1918,1.0,48
1919,0.9851,67
1920,1.0,52
1921,1.0,60
1922,1.0,94
1923,1.0,55
1924,1.0,39
1925,1.0,62
1926,0.9911,56
1927,0.9102,64
1928,0.9741,58
1929,0.9833,60
1930,1.0,61
1931,0.9957,58
1932,0.9754,61
1933,0.9712,52
1934,0.9769,65
1935,1.0,68
1936,0.9884,86
1937,0.9855,69
1938,0.9893,70
1939,0.9905,105
1940,0.9855,69
1941,1.0,79
1942,0.9855,69
1943,0.9792,48
1944,1.0,47
1945,0.9815,54
1946,0.9859,71
1947,0.9886,88
1948,0.9881,112
1949,0.9694,98
1950,0.9882,85
1951,1.0,67
1952,0.9873,79
1953,0.9722,72
1954,0.9877,81
1955,0.9733,75
1956,0.9925,67
1957,0.975,80
1958,0.9881,84
1959,0.9859,71
1960,0.9444,108
1961,0.9784,116
1962,0.9808,104
1963,0.9652,115
1964,0.9767,86
1965,0.9876,121
1966,1.0,90
1967,0.9907,108
1968,0.9646,113
1969,0.999,123
1970,1.0,123
1971,0.9808,104
1972,0.9685,127
1973,0.9826,121
1974,0.9661,118
1975,0.9536,97
1976,0.9302,86
1977,0.945,109
1978,0.9695,131
1979,0.9794,97
1980,0.9612,103
1981,0.9909,110
1982,0.9695,131
1983,0.9436,133
1984,0.9426,122
1985,0.9561,114
1986,0.981,105
1987,0.9603,126
1988,0.9706,136
1989,0.9474,133
1990,0.9521,73
1991,0.9038,52
1992,0.9853,68
1993,0.9722,90
1994,0.989,136
1995,0.9807,121
1996,0.9596,99
1997,0.9722,72
1998,0.9896,96
1999,0.9123,57
2000,0.9524,42
2001,0.9677,31
2003,0.9688,32
2005,0.9079,76
2006,0.9688,64
2008,0.9706,34
2009,0.9474,38
