date,ordinality,count
1958,0.8438,32
1959,0.6857,35
1961,0.7197,33
1962,0.6515,33
1963,0.759,37
1964,0.7075,40
1965,0.7714,35
1966,0.6789,45
1967,0.7083,58
1968,0.6942,60
1969,0.6136,44
1970,0.6378,49
1971,0.6542,53
1972,0.7068,53
1973,0.6739,60
1974,0.8148,36
1975,0.8688,39
1976,0.6933,48
1977,0.688,43
1978,0.75,46
1979,0.735,38
1980,0.7053,50
1981,0.8244,56
1982,0.5823,41
1983,0.6733,40
1984,0.6045,37
1985,0.6705,44
1986,0.7307,53
1987,0.808,69
1988,0.7097,62
1989,0.7476,51
1990,0.6208,40
1992,0.5761,39
1993,0.6487,65
1994,0.6764,60
1995,0.7415,60
1996,0.6764,41
1997,0.767,44
1998,0.6688,49
2005,0.686,43
2006,0.6228,41
2008,0.7523,44
