date,ordinality,count
1974,0.5,31
1977,0.5857,35
1978,0.454,43
1979,0.4615,39
1980,0.4345,56
1981,0.4444,45
1982,0.5316,52
1983,0.6154,52
1984,0.5231,48
1985,0.3409,44
1986,0.4352,54
1987,0.4528,62
1988,0.4346,79
1989,0.3845,68
1990,0.3908,58
1991,0.4274,62
1992,0.4113,62
1993,0.466,103
1994,0.5065,141
1995,0.4986,144
1996,0.4672,122
1997,0.4327,104
1998,0.4854,109
1999,0.4135,61
2000,0.3801,73
2001,0.4259,54
2002,0.4328,75
2003,0.4599,79
2004,0.4722,90
2005,0.4962,131
2006,0.4557,96
2007,0.4527,67
2008,0.5421,87
2009,0.5888,84
2010,0.275,40
