date,ordinality,count
1851,0.6889,45
1852,0.6061,33
1853,0.8108,37
1854,0.6735,49
1855,0.6847,37
1856,0.7833,54
1857,0.5109,46
1858,0.6176,34
1860,0.5588,34
1861,0.7441,33
1866,0.8311,37
1867,0.7444,36
1868,0.686,31
1869,0.8017,58
1870,0.6477,44
1871,0.82,47
1872,0.7019,52
1873,0.7967,41
1874,0.7115,39
1875,0.6962,31
1876,0.7118,47
1877,0.7368,38
1878,0.6,43
1879,0.6111,36
1880,0.7228,61
1881,0.6077,63
1882,0.6706,68
1883,0.596,59
1884,0.6645,78
1885,0.5096,56
1886,0.6678,63
1887,0.6099,57
1888,0.6786,56
1889,0.5663,60
1890,0.6413,69
1891,0.5448,61
1892,0.703,78
1893,0.6329,74
1894,0.6688,77
1895,0.7231,85
1896,0.6435,84
1897,0.6571,67
1898,0.6226,87
1899,0.6394,84
1900,0.6595,109
1901,0.6486,92
1902,0.7185,93
1903,0.6061,90
1904,0.6431,99
1905,0.5979,103
1906,0.6066,121
1907,0.5033,101
1908,0.5863,112
1909,0.5715,123
1910,0.611,100
1911,0.642,108
1912,0.5878,123
1913,0.5799,136
1914,0.4297,120
1915,0.5044,119
1916,0.5321,111
1917,0.5688,107
1918,0.7018,102
1919,0.6397,126
1920,0.5089,164
1921,0.5921,141
1922,0.6033,125
1923,0.5513,89
1924,0.5255,90
1925,0.6532,93
1926,0.5563,79
1927,0.6573,106
1928,0.5881,125
1929,0.553,130
1930,0.588,114
1931,0.6009,106
1932,0.6086,110
1933,0.5674,123
1934,0.627,144
1935,0.5726,135
1936,0.5493,147
1937,0.5712,171
1938,0.5565,131
1939,0.5525,172
1940,0.5659,128
1941,0.6222,139
1942,0.6301,132
1943,0.5691,94
1944,0.6331,136
1945,0.5108,121
1946,0.6423,153
1947,0.5597,173
1948,0.5926,180
1949,0.5173,207
1950,0.6483,231
1951,0.5777,195
1952,0.5536,239
1953,0.5833,195
1954,0.6081,209
1955,0.5085,242
1956,0.5444,234
1957,0.6272,270
1958,0.5473,280
1959,0.5796,291
1960,0.5504,338
1961,0.5578,369
1962,0.5589,389
1963,0.568,465
1964,0.5946,469
1965,0.5778,492
1966,0.5617,592
1967,0.5437,619
1968,0.5602,680
1969,0.5749,664
1970,0.5471,756
1971,0.5502,839
1972,0.5869,810
1973,0.5977,817
1974,0.5432,907
1975,0.5058,831
1976,0.5564,699
1977,0.5344,940
1978,0.54,948
1979,0.5497,991
1980,0.5325,885
1981,0.5293,975
1982,0.5152,1012
1983,0.4925,967
1984,0.5274,945
1985,0.5371,760
1986,0.5349,727
1987,0.5076,1022
1988,0.5629,1294
1989,0.5113,1018
1990,0.5288,737
1991,0.4829,631
1992,0.5292,790
1993,0.5042,1246
1994,0.5179,1688
1995,0.5257,1721
1996,0.5216,1368
1997,0.5269,990
1998,0.5262,1288
1999,0.5126,659
2000,0.4872,597
2001,0.5041,608
2002,0.5181,747
2003,0.4829,744
2004,0.5225,788
2005,0.5071,1519
2006,0.5313,1347
2007,0.4908,572
2008,0.5292,991
2009,0.505,822
2010,0.4785,328
2011,0.497,148
2012,0.5211,98
2013,0.4826,69
2014,0.4591,74
2015,0.4961,51
2016,0.4778,48
