date,ordinality,count
1973,0.5425,40
1974,0.6298,52
1975,0.6069,72
1976,0.535,82
1977,0.6071,140
1978,0.581,125
1979,0.5598,117
1980,0.6266,118
1981,0.5321,90
1982,0.5558,99
1983,0.5972,101
1984,0.6222,100
1985,0.6159,93
1986,0.6264,75
1987,0.6505,104
1988,0.7139,111
1989,0.7171,132
1990,0.7307,98
1991,0.7021,94
1992,0.6643,121
1993,0.7259,106
1994,0.7314,137
1995,0.7468,133
1996,0.727,115
1997,0.7607,81
1998,0.7575,95
1999,0.7781,65
2000,0.7244,47
2001,0.6617,51
2002,0.7372,51
2003,0.7773,61
2004,0.6772,55
2005,0.8043,58
2006,0.8108,47
2008,0.7425,50
2009,0.7632,38
