date,ordinality,count
1899,0.5,35
1900,0.3065,31
1908,0.4,35
1911,0.4062,32
1919,0.6286,35
1920,0.4875,40
1944,0.3485,33
1950,0.5161,31
1959,0.3919,37
1961,0.3902,41
1962,0.4783,46
1963,0.439,41
1964,0.5,42
1965,0.5417,48
1966,0.5167,60
1967,0.3583,60
1968,0.4067,75
1969,0.3621,58
1970,0.4808,52
1971,0.4444,45
1972,0.4925,67
1973,0.425,60
1974,0.5064,52
1975,0.5268,56
1976,0.4706,51
1977,0.4615,52
1978,0.5154,65
1979,0.3744,65
1980,0.4327,52
1981,0.5385,65
1982,0.541,65
1983,0.55,60
1984,0.6,60
1985,0.4419,43
1986,0.6346,52
1987,0.4437,74
1988,0.5333,70
1989,0.6159,69
1990,0.519,42
1991,0.4079,38
1992,0.4677,62
1993,0.5633,79
1994,0.4824,85
1995,0.4535,86
1996,0.5254,59
1997,0.431,58
1998,0.5159,63
1999,0.4848,33
2000,0.3548,31
2002,0.3788,33
2003,0.4,35
2004,0.3452,42
2005,0.4714,70
2006,0.4333,60
2008,0.3333,57
