date,ordinality,count
1947,0.2525,33
1948,0.5691,41
1949,0.3352,44
1950,0.3278,54
1951,0.3264,54
1952,0.3018,56
1953,0.5803,53
1954,0.3821,45
1955,0.419,71
1956,0.5188,78
1957,0.4535,51
1958,0.4293,77
1959,0.4995,86
1960,0.3315,90
1961,0.3477,105
1962,0.3892,96
1963,0.477,110
1964,0.4572,99
1965,0.5659,99
1966,0.3951,110
1967,0.4929,105
1968,0.4899,120
1969,0.5656,130
1970,0.5812,116
1971,0.5284,153
1972,0.5276,154
1973,0.5936,198
1974,0.6118,205
1975,0.6043,203
1976,0.5752,227
1977,0.5768,314
1978,0.5462,325
1979,0.5594,296
1980,0.5563,338
1981,0.6013,351
1982,0.561,331
1983,0.5707,334
1984,0.5425,299
1985,0.5558,238
1986,0.5496,239
1987,0.5328,289
1988,0.5627,342
1989,0.535,258
1990,0.4968,196
1991,0.6279,242
1992,0.7154,401
1993,0.7937,760
1994,0.4938,425
1995,0.4975,387
1996,0.4808,349
1997,0.574,283
1998,0.523,283
1999,0.5507,238
2000,0.5752,199
2001,0.5084,228
2002,0.5401,210
2003,0.6137,235
2004,0.5613,191
2005,0.5515,260
2006,0.5028,216
2007,0.5843,129
2008,0.6426,231
2009,0.6134,187
2010,0.5827,105
2011,0.6693,46
2012,0.5895,55
2013,0.5921,36
