date,ordinality,count
1847,0.9697,33
1848,0.9697,33
1851,0.9706,34
1853,0.9429,35
1855,0.9545,44
1857,0.9,30
1859,1.0,39
1865,0.8889,36
1868,0.925,40
1869,0.8039,51
1870,0.8409,44
1873,0.9143,35
1874,0.8421,38
1876,0.9565,46
1877,0.875,40
1878,0.9714,35
1879,0.8889,45
1880,0.9464,56
1881,0.8667,45
1882,0.86,50
1883,0.8913,46
1884,0.8475,59
1885,0.8478,46
1886,0.9375,48
1887,0.8833,60
1888,0.9286,56
1889,0.9365,63
1890,0.8986,69
1891,0.9286,56
1892,0.9149,47
1893,0.8033,61
1894,0.9178,73
1895,0.9167,84
1896,0.9265,68
1897,0.9359,78
1898,0.9028,72
1899,0.879,124
1900,0.89,100
1901,0.9589,73
1902,0.8889,72
1903,0.9254,67
1904,0.8571,63
1905,0.8866,97
1906,0.963,81
1907,0.8675,83
1908,0.8382,68
1909,0.9053,95
1910,0.8902,82
1911,0.9351,77
1912,0.8983,59
1913,0.9125,80
1914,0.7922,77
1915,0.9167,72
1916,0.8384,99
1917,0.9194,62
1918,0.8444,45
1919,0.9178,73
1920,0.9381,97
1921,0.8852,61
1922,0.881,84
1923,0.8846,52
1924,0.8,40
1925,0.9487,39
1926,0.973,37
1927,0.875,48
1929,0.9118,68
1930,0.8923,65
1931,0.8889,45
1932,0.7857,42
1935,0.8704,54
1936,0.7885,52
1937,0.7931,58
1938,0.9375,48
1939,0.9091,66
1940,0.9464,56
1941,0.86,50
1942,0.8421,38
1943,0.8108,37
1944,0.8,50
1945,0.85,40
1946,0.8833,60
1947,0.9608,51
1948,0.7761,67
1949,0.9231,65
1950,0.9014,71
1951,0.9577,71
1952,0.8986,69
1953,0.8904,73
1954,0.8657,67
1955,0.9107,56
1956,0.7761,67
1957,0.9455,55
1958,0.9468,94
1959,0.806,67
1960,0.8158,76
1961,0.8941,85
1962,0.8701,77
1963,0.8022,91
1964,0.8889,63
1965,0.8313,83
1966,0.8163,98
1967,0.9149,94
1968,0.877,122
1969,0.8852,122
1970,0.9083,109
1971,0.859,78
1972,0.9238,105
1973,0.8495,93
1974,0.8675,83
1975,0.8696,92
1976,0.9294,85
1977,0.9286,98
1978,0.8125,128
1979,0.8684,114
1980,0.871,93
1981,0.8852,122
1982,0.8807,109
1983,0.8632,95
1984,0.9041,73
1985,0.8714,70
1986,0.8537,82
1987,0.8533,75
1988,0.8394,137
1989,0.8571,91
1990,0.8714,70
1991,0.875,88
1992,0.7429,70
1993,0.875,168
1994,0.8419,310
1995,0.8458,201
1996,0.6981,106
1997,0.875,80
1998,0.8151,119
1999,0.8143,70
2000,0.9,40
2001,0.85,40
2002,0.9143,35
2003,0.7674,43
2004,0.881,42
2005,0.7889,90
2006,0.7534,73
2007,0.875,40
2008,0.8571,84
2009,0.7368,57
