date,ordinality,count
1868,0.3226,31
1877,0.5625,32
1879,0.5333,30
1883,0.3684,38
1886,0.6562,32
1890,0.4872,39
1894,0.3636,33
1895,0.3171,41
1896,0.3404,47
1897,0.3125,32
1898,0.5588,34
1899,0.5122,41
1901,0.5455,55
1902,0.3111,45
1903,0.3902,41
1904,0.5333,30
1905,0.3333,36
1906,0.3158,38
1907,0.5161,31
1909,0.3171,41
1910,0.3542,48
1911,0.3333,51
1912,0.1538,52
1913,0.3673,49
1914,0.3462,52
1915,0.2857,42
1916,0.3019,53
1918,0.3939,33
1919,0.34,50
1920,0.303,66
1921,0.2812,64
1922,0.3091,55
1924,0.3226,31
1928,0.4167,48
1929,0.4324,37
1930,0.1389,36
1932,0.5,30
1939,0.4412,34
1940,0.2903,31
1944,0.4878,41
1946,0.4857,35
1947,0.4048,42
1948,0.4062,32
1950,0.3864,44
1951,0.3056,36
1952,0.186,43
1953,0.28,50
1954,0.3585,53
1955,0.3243,37
1956,0.3276,58
1957,0.4727,55
1958,0.3151,73
1959,0.4154,65
1960,0.25,72
1961,0.35,80
1962,0.25,92
1963,0.2199,141
1964,0.2604,96
1965,0.2381,84
1966,0.3258,89
1967,0.3361,119
1968,0.2913,127
1969,0.2979,141
1970,0.2941,136
1971,0.2933,150
1972,0.2778,198
1973,0.3297,182
1974,0.3857,140
1975,0.2963,162
1976,0.3419,155
1977,0.3441,186
1978,0.2796,186
1979,0.3468,173
1980,0.4211,209
1981,0.3204,206
1982,0.3273,275
1983,0.3778,225
1984,0.3764,178
1985,0.3669,169
1986,0.2944,180
1987,0.314,207
1988,0.2843,401
1989,0.4207,271
1990,0.2327,202
1991,0.3609,169
1992,0.5,180
1993,0.4107,577
1994,0.3676,993
1995,0.3831,603
1996,0.3865,326
1997,0.3158,209
1998,0.3502,277
1999,0.3178,129
2000,0.352,125
2001,0.3817,131
2002,0.3711,159
2003,0.3386,127
2004,0.3771,175
2005,0.3858,324
2006,0.4235,281
2007,0.3069,101
2008,0.414,215
2009,0.4917,181
2010,0.3678,87
2011,0.4444,45
