date,ordinality,count
1891,0.8667,30
1893,0.8108,37
1900,0.7925,53
1901,0.8421,38
1902,0.8333,48
1905,0.8108,37
1906,0.8333,48
1907,0.75,52
1908,0.7308,52
1909,0.8462,52
1910,0.7432,74
1911,0.9032,62
1912,0.9206,63
1913,0.92,100
1914,0.8239,142
1915,0.8804,92
1916,0.7031,64
1917,0.82,50
1918,0.7288,59
1919,0.9149,141
1920,0.9184,98
1921,0.7286,70
1922,0.8323,161
1923,0.8947,57
1924,0.8136,59
1925,0.8421,57
1926,0.8704,54
1927,0.8333,42
1928,0.8447,103
1929,0.8814,59
1930,0.89,100
1931,0.878,82
1932,0.9186,86
1933,0.8364,55
1934,0.871,62
1935,0.6024,83
1936,0.8652,89
1937,0.844,109
1938,0.8873,71
1939,0.8519,81
1940,0.8302,53
1942,0.9286,42
1943,0.8864,44
1945,0.8837,43
1946,0.8085,47
1947,0.8043,46
1948,0.8734,79
1949,0.8871,62
1950,0.8727,55
1951,0.9634,191
1952,0.8,45
1953,0.8387,62
1954,0.9077,130
1955,0.956,159
1956,0.8448,58
1957,0.7727,44
1958,0.9239,92
1959,0.8676,68
1960,0.878,82
1961,0.8972,107
1962,0.7836,134
1963,0.8667,90
1964,0.7643,140
1965,0.7579,95
1966,0.8189,127
1967,0.8085,94
1968,0.7831,83
1969,0.7879,66
1970,0.6822,129
1971,0.6,90
1972,0.7846,130
1973,0.7526,97
1974,0.75,124
1975,0.7429,70
1976,0.5904,83
1977,0.7519,133
1978,0.6848,92
1979,0.6458,96
1980,0.78,100
1981,0.7468,79
1982,0.6588,85
1983,0.6545,110
1984,0.5849,106
1985,0.5591,93
1986,0.6625,80
1987,0.7647,102
1988,0.6885,122
1989,0.7101,69
1990,0.7455,55
1991,0.6625,80
1992,0.7439,82
1993,0.8926,121
1994,0.7684,190
1995,0.6901,142
1996,0.6667,66
1997,0.8448,58
1998,0.7561,41
1999,0.8485,33
2000,0.7872,47
2001,0.7551,49
2002,0.8,45
2003,0.7708,48
2004,0.9524,84
2005,0.8889,54
2006,0.7692,39
2008,0.8906,64
