date,ordinality,count
1893,0.7639,36
1895,0.6748,41
1897,0.7663,44
1898,0.7973,37
1899,0.8452,42
1900,0.7632,38
1901,0.7381,42
1902,0.7516,51
1903,0.8108,37
1904,0.8684,38
1905,0.7283,46
1906,0.8877,43
1907,0.7407,50
1908,0.7907,43
1909,0.8307,64
1910,0.7545,56
1911,0.7333,45
1912,0.784,63
1913,0.8827,68
1914,0.8585,53
1915,0.7305,51
1916,0.7692,52
1917,0.7959,49
1918,0.8475,59
1919,0.8235,55
1920,0.7966,59
1921,0.7048,56
1922,0.8,70
1923,0.8224,38
1924,0.9857,35
1928,0.6875,32
1930,0.7405,35
1931,0.7384,36
1932,0.8204,35
1934,0.7,40
1935,0.7436,39
1937,0.7569,34
1938,0.7524,45
1939,0.625,40
1940,0.7895,38
1941,0.8108,37
1942,0.6288,33
1944,0.8553,38
1946,0.7632,38
1947,0.737,55
1948,0.7714,35
1949,0.8547,39
1950,0.7876,51
1951,0.7467,50
1952,0.7826,46
1953,0.7898,44
1954,0.7917,51
1955,0.7966,59
1956,0.8295,44
1957,0.7265,38
1958,0.7317,41
1959,0.7453,53
1960,0.8216,57
1961,0.7667,50
1962,0.6706,64
1963,0.7429,70
1964,0.775,60
1965,0.9085,51
1966,0.8182,55
1967,0.7406,80
1968,0.7891,64
1969,0.7933,75
1970,0.8,60
1971,0.6986,73
1972,0.8017,58
1973,0.7892,68
1974,0.8125,64
1975,0.7308,52
1976,0.8231,52
1977,0.7761,67
1978,0.7917,72
1979,0.688,61
1980,0.7583,73
1981,0.7569,72
1982,0.7302,63
1983,0.726,73
1984,0.7179,78
1985,0.8448,58
1986,0.7593,54
1987,0.6848,69
1988,0.8141,78
1989,0.7463,67
1990,0.6591,44
1991,0.8191,47
1992,0.8846,52
1993,0.6826,73
1994,0.7128,112
1995,0.8023,86
1996,0.8169,61
1997,0.7756,52
1998,0.7391,69
1999,0.8111,45
2001,0.625,32
2002,0.6857,35
2005,0.7521,50
2006,0.7267,43
2008,0.5806,31
