date,ordinality,count
1971,0.5303,33
1972,0.6974,38
1973,0.6112,88
1974,0.5555,95
1975,0.4848,77
1976,0.508,81
1977,0.6133,64
1978,0.4831,74
1979,0.5465,104
1980,0.5694,79
1981,0.5042,104
1982,0.5539,82
1983,0.4996,86
1984,0.5275,74
1985,0.5784,58
1986,0.4639,60
1987,0.5911,82
1988,0.4041,108
1989,0.5468,86
1990,0.5877,76
1991,0.5437,80
1992,0.4866,77
1993,0.6199,118
1994,0.5391,165
1995,0.5335,131
1996,0.5341,93
1997,0.5805,73
1998,0.4419,72
1999,0.4732,49
2000,0.4306,36
2001,0.5335,34
2002,0.4591,53
2003,0.387,36
2004,0.4318,33
2005,0.3718,58
2006,0.456,56
2007,0.4839,31
2008,0.4167,36
