date,ordinality,count
1851,0.4355,31
1852,0.5305,41
1854,0.4731,31
1855,0.4733,50
1856,0.58,50
1857,0.5833,44
1859,0.6023,48
1860,0.5888,44
1861,0.5657,33
1865,0.7254,44
1866,0.6471,34
1867,0.6,40
1868,0.5484,31
1869,0.6429,42
1870,0.5673,52
1871,0.5652,46
1872,0.6471,34
1873,0.5135,37
1874,0.6096,38
1875,0.5222,45
1876,0.5833,36
1877,0.7143,35
1878,0.6918,53
1879,0.5924,66
1880,0.6429,49
1881,0.679,64
1882,0.5198,59
1883,0.4896,61
1884,0.6051,65
1885,0.5098,51
1886,0.5811,52
1887,0.6853,67
1888,0.5403,62
1889,0.5873,63
1890,0.5189,53
1891,0.6903,55
1892,0.5699,56
1893,0.5978,46
1894,0.6154,65
1895,0.4783,69
1896,0.6029,68
1897,0.5932,59
1898,0.587,69
1899,0.516,94
1900,0.6629,89
1901,0.5639,73
1902,0.642,81
1903,0.6812,69
1904,0.5629,98
1905,0.6933,75
1906,0.5152,77
1907,0.6167,60
1908,0.7788,52
1909,0.6446,83
1910,0.5748,78
1911,0.6519,79
1912,0.5942,69
1913,0.7313,67
1914,0.6494,87
1915,0.732,51
1916,0.6389,72
1917,0.6339,56
1918,0.7581,62
1919,0.5833,66
1920,0.5467,75
1921,0.5641,52
1922,0.6809,47
1923,0.7398,41
1924,0.7939,38
1925,0.6131,42
1926,0.5789,38
1927,0.8333,39
1928,0.6667,40
1929,0.6754,38
1930,0.5694,36
1933,0.8226,31
1934,0.5625,32
1935,0.8243,37
1936,0.6709,39
1937,0.6186,52
1938,0.5714,42
1939,0.5323,31
1940,0.6282,39
1941,0.5324,36
1942,0.8384,33
1943,0.6935,31
1945,0.7742,31
1946,0.7118,48
1947,0.6458,48
1948,0.6739,46
1949,0.6,66
1950,0.7895,38
1951,0.6528,36
1952,0.6717,46
1953,0.6607,56
1954,0.5968,31
1955,0.5833,48
1956,0.6714,35
1957,0.7976,42
1958,0.8,45
1959,0.6939,49
1960,0.6182,55
1961,0.7419,62
1962,0.704,67
1963,0.7727,44
1964,0.6111,45
1965,0.5795,44
1966,0.8085,47
1967,0.61,50
1968,0.6392,84
1969,0.5682,66
1970,0.6361,49
1971,0.6875,72
1972,0.6146,48
1973,0.7275,63
1974,0.73,50
1975,0.7444,45
1976,0.6702,47
1977,0.6429,56
1978,0.5962,52
1979,0.8571,49
1980,0.7632,38
1981,0.7212,52
1982,0.7857,56
1983,0.7394,71
1984,0.7073,41
1985,0.7408,58
1986,0.7021,47
1987,0.7262,42
1988,0.6594,46
1989,0.7143,42
1990,0.75,32
1991,0.7432,37
1992,0.6744,43
1993,0.7231,65
1994,0.6473,65
1995,0.7097,62
1996,0.7872,65
1997,0.7429,35
1998,0.7845,58
1999,0.7317,41
2005,0.5784,51
2006,0.71,50
2008,0.75,36
