date,ordinality,count
1965,0.625,36
1966,0.625,36
1967,0.5935,41
1969,0.6316,38
1970,0.6364,33
1971,0.55,40
1972,0.7576,33
1974,0.7432,37
1975,0.6767,43
1976,0.6316,38
1977,0.5769,39
1978,0.526,32
1979,0.7209,43
1980,0.5,36
1981,0.6698,43
1982,0.7524,42
1983,0.6951,41
1984,0.6474,52
1985,0.7284,44
1986,0.7179,39
1987,0.625,40
1988,0.5544,49
1989,0.7667,40
1990,0.7581,31
1991,0.7,35
1993,0.6273,55
1994,0.6012,56
1995,0.6532,62
1996,0.6622,37
1997,0.6944,36
1998,0.6486,37
1999,0.6176,34
2002,0.7097,31
2004,0.6351,37
2005,0.7037,36
